# x y vx vy theta radius
22.529168 16.520754 0.073692925 -0.5701701 4.6629825 0.5
6.5521722 16.487389 0 0 1.764168 0.5
4.7785456 9.2754752 0 0 3.951996 0.5
9.0019362 3.7126934 0 0 4.259518 0.5
2.0341234 10.382047 0 0 1.882067 0.5
25.100436 18.944639 -0.00053334677 0.00088681177 0.92276 0.5
27.039602 10.761944 0.010274628 -0.0059694792 4.981497 0.5
7.7074272 5.9357398 0 0 0.663689 0.5
8.093025 7.4773377 0 0 4.599871 0.5
3.1252567 14.297785 0 0 3.315122 0.5
17.95958 7.6344599 0 0 5.224588 0.5
20.646659 2.3386344 0 0 4.739779 0.5
20.648227 22.010939 -3.5502861e-14 -1.6080653e-14 0.624425 0.5
15.26095 26.307097 -1.4522681e-14 -3.3043789e-14 0.734434 0.5
8.9247677 18.792228 0 0 4.989084 0.5
14.677218 25.346258 -1.1489508e-14 -1.8973391e-14 2.508867 0.5
17.519208 1.0350841 0 0 5.939565 0.5
4.1358567 19.535146 0 0 0.028815 0.5
10.654193 0.99309948 0 0 3.449449 0.5
16.9906 6.9617677 0 0 0.592282 0.5
4.6640698 22.064342 0 0 6.045768 0.5
3.5762329 18.529348 0 0 0.890473 0.5
7.9347133 3.1557165 0 0 2.353219 0.5
14.536147 7.4661306 0 0 1.672869 0.5
1.8218941 8.3338306 0 0 4.21507 0.5
6.0136209 20.302622 0 0 0.4829 0.5
7.084364 25.486936 0 0 6.274711 0.5
15.296139 0.62653425 0 0 1.301021 0.5
8.9608278 2.5854494 0 0 3.538852 0.5
3.5977423 9.2162369 0 0 1.72413 0.5
24.214281 15.630179 0.014102052 -0.053847308 0.779811 0.5
24.039452 8.9159905 -0.00016071111 -1.0509302e-05 1.209651 0.5
9.1599884 26.498347 0 0 5.377079 0.5
17.586579 25.778347 0 0 3.122843 0.5
5.5172952 21.332247 0 0 4.105439 0.5
3.6528607 7.2452707 0 0 2.246795 0.5
4.3671179 4.6294903 0 0 3.468535 0.5
10.134136 25.669705 0 0 5.532293 0.5
1.5699562 14.864564 0 0 0.531572 0.5
26.28073 12.429282 -0.0082376479 -0.0035846897 5.261584 0.5
20.326 3.5837085 0 0 0.040113 0.5
5.3261283 10.322758 0 0 4.576591 0.5
20.800399 23.149578 -3.2631256e-15 -1.0394694e-15 0.209824 0.5
26.067605 19.758531 -0.00029626137 6.7805126e-05 1.770879 0.5
25.094056 9.3830191 -0.00015657562 -9.6527512e-05 4.791815 0.5
25.094461 6.4297006 -0.00015366378 -0.000156587 2.522673 0.5
15.396643 15.853372 0 0 3.232151 0.5
6.6415508 21.255752 0 0 0.943125 0.5
17.676866 24.632548 0 0 1.031271 0.5
3.0269234 8.2159382 0 0 1.523797 0.5
13.424837 27.332658 0 0 1.787492 0.5
2.8638021 12.191481 0 0 3.056837 0.5
3.2877148 20.292159 0 0 3.332967 0.5
20.067581 25.982546 8.9647226e-15 -1.2747702e-14 3.889918 0.5
