# x y vx vy theta radius
4.8838271 14.284353 0.042533346 -0.76447375 5.0015366 0.5
6.551595 23.952008 9.1433708e-07 1.4654445e-06 1.764168 0.5
14.300187 26.414658 2.2238161e-05 -4.3123835e-05 3.951996 0.5
18.046207 26.814535 -1.4458429e-06 5.2302826e-07 4.259518 0.5
13.838115 27.437759 2.2567875e-05 3.0228384e-06 1.882067 0.5
4.246651 21.537652 -5.8587885e-06 -7.5778957e-06 0.92276 0.5
15.975711 22.700608 0 0 4.981497 0.5
26.36198 13.385346 0 0 0.663689 0.5
2.0548469 17.548031 3.7473561e-07 3.4507439e-06 4.599871 0.5
6.3219048 2.9812616 0 0 3.315122 0.5
24.267396 11.163741 0 0 5.224588 0.5
6.2829096 13.188876 -0.0055108693 -0.0031391497 4.739779 0.5
25.482784 7.0214381 0 0 0.624425 0.5
9.546916 25.522242 3.0567984e-06 -3.4470769e-08 0.734434 0.5
22.033532 24.771631 0 0 4.989084 0.5
4.7753468 18.47033 5.4330857e-05 -3.7168501e-05 2.508867 0.5
23.140951 4.1579959 0 0 5.939565 0.5
17.98275 25.221391 -1.5620767e-06 2.9076953e-06 0.028815 0.5
1.6721514 13.927437 9.397969e-08 -1.1582976e-06 3.449449 0.5
26.306239 19.315511 0 0 0.592282 0.5
6.9419826 5.3203341 0 0 6.045768 0.5
9.2602452 9.8511155 0 0 0.890473 0.5
4.7843666 5.8132295 0 0 2.353219 0.5
18.059579 4.6616298 0 0 1.672869 0.5
9.9997278 22.179716 0 0 4.21507 0.5
12.76501 25.28816 4.6272785e-05 8.6283628e-06 0.4829 0.5
12.758176 24.150966 0 0 6.274711 0.5
20.038667 14.697525 0 0 1.301021 0.5
12.530819 12.861101 0 0 3.538852 0.5
2.5194143 18.604777 1.6823025e-05 -4.027316e-05 1.72413 0.5
11.629063 0.7904742 0 0 0.779811 0.5
27.398342 14.91083 0 0 1.209651 0.5
10.507889 26.977017 5.6778734e-06 -1.9026449e-06 5.377079 0.5
6.6000906 22.781768 -6.6611571e-06 -2.5258899e-05 3.122843 0.5
11.891762 20.58063 0 0 4.105439 0.5
0.58429797 13.351109 8.8327698e-12 -6.1466239e-11 2.246795 0.5
17.946653 21.335466 0 0 3.468535 0.5
21.194909 14.778247 0 0 5.532293 0.5
24.444217 14.785481 0 0 0.531572 0.5
21.004357 6.6110513 0 0 5.261584 0.5
23.711917 6.0582102 0 0 0.040113 0.5
16.418086 2.8753974 0 0 4.576591 0.5
27.196249 11.469849 0 0 0.209824 0.5
4.5247492 20.134222 2.2857323e-05 -2.32093e-05 1.770879 0.5
25.634251 16.764613 0 0 4.791815 0.5
22.331857 14.793219 0 0 2.522673 0.5
3.0869422 6.1587989 0 0 3.232151 0.5
27.28057 16.032061 0 0 0.943125 0.5
23.72553 23.274387 -4.3100264e-08 -7.6131114e-07 1.031271 0.5
18.960564 14.030208 0 0 1.523797 0.5
12.293167 19.380856 0 0 1.787492 0.5
15.693746 0.67674197 0 0 3.056837 0.5
7.3971132 25.704593 -7.1015679e-06 -1.307697e-05 3.332967 0.5
25.217374 19.035444 1.3230079e-06 -2.9646316e-06 3.889918 0.5
0.96816538 11.047571 0 0 1.775857 0.5
8.9197661 21.698574 0 0 4.33857 0.5
19.555915 23.798281 0 0 2.652322 0.5
12.217067 21.891983 0 0 1.360759 0.5
13.316177 23.113227 0 0 1.350476 0.5
21.928396 23.506224 5.6782725e-06 -3.7766454e-06 3.139709 0.5
15.865302 24.303048 8.5555309e-06 -4.0373768e-06 3.877928 0.5
27.350718 12.638175 0 0 4.111005 0.5
12.429608 14.066091 0 0 4.354529 0.5
8.4687216 22.773337 0 0 1.958136 0.5
6.541774 17.078247 0.00011652347 -1.7836737e-05 1.935129 0.5
21.218085 3.7992137 0 0 0.983243 0.5
6.442439 25.111903 -1.1254975e-05 -1.1828546e-05 4.524452 0.5
7.1621025 15.271138 0.0206054 0.012168482 4.628506 0.5
4.0532699 6.7511157 0 0 4.619789 0.5
5.5413335 24.442319 -3.0595004e-06 1.1485243e-05 6.246698 0.5
18.219169 2.2546444 0 0 2.597917 0.5
15.257368 25.8278 5.0228368e-05 -4.0478968e-05 5.540445 0.5
9.1601689 2.6819412 0 0 1.135786 0.5
26.743682 17.018676 0 0 0.649744 0.5
21.284471 21.156483 0 0 4.647872 0.5
7.3967022 13.597352 0.012382601 -0.020674829 3.116928 0.5
24.253128 7.0440378 0 0 1.058365 0.5
19.557118 4.1527502 0 0 1.223223 0.5
24.193609 12.293953 0 0 6.185729 0.5
17.538943 22.609754 1.2394825e-06 -1.4873326e-06 5.03693 0.5
22.280198 13.6487 0 0 0.158334 0.5
1.2998578 18.384826 1.8458377e-05 -6.2737567e-05 0.09489 0.5
25.312753 14.045378 0 0 3.182579 0.5
10.623454 25.856065 1.4595398e-06 4.525496e-07 5.999337 0.5
23.539023 21.942416 3.0992482e-07 -1.074553e-06 0.712677 0.5
25.337087 12.914961 0 0 1.70588 0.5
24.834438 6.0583357 0 0 5.092516 0.5
8.3716774 14.344164 0.0043319429 0.0012368028 0.506989 0.5
5.2439666 21.000292 -3.8763157e-07 -1.0648577e-06 4.452103 0.5
1.9476046 11.624407 0 0 3.429354 0.5
2.9971163 21.704462 -1.1561929e-06 -1.0639201e-05 5.942963 0.5
20.23942 3.2412865 0 0 2.062723 0.5
