# x y vx vy theta radius
7.9242713 20.280508 -0.34650411 -0.35631889 2.1642507 0.5
17.251755 5.6230705 0 0 1.764168 0.5
10.106596 26.86055 -1.4697742e-12 -2.8441736e-13 3.951996 0.5
25.024229 16.057608 -1.7837337e-13 -4.2476375e-12 4.259518 0.5
19.991837 26.025734 1.9883263e-12 -1.1518267e-12 1.882067 0.5
23.465021 9.8399386 0 0 0.92276 0.5
17.451668 2.1769382 0 0 4.981497 0.5
16.566479 7.198849 0 0 0.663689 0.5
10.330594 5.0195887 0 0 4.599871 0.5
23.332282 18.01573 0 0 3.315122 0.5
17.888443 26.862633 1.1802545e-12 -2.5403871e-13 5.224588 0.5
17.3938 4.5090991 0 0 4.739779 0.5
27.435197 14.19454 5.7708684e-13 -1.1823518e-12 0.624425 0.5
21.91485 24.857727 -5.4185766e-13 -7.4379802e-13 0.734434 0.5
12.386709 25.182146 3.065695e-15 8.6459848e-16 4.989084 0.5
24.126489 12.129927 0 0 2.508867 0.5
23.953442 8.377617 0 0 5.939565 0.5
4.029642 17.692196 0 0 0.028815 0.5
19.599999 4.2337188 0 0 3.449449 0.5
24.423599 22.481125 -5.565984e-13 3.8434043e-13 0.592282 0.5
1.0562006 10.632614 0 0 6.045768 0.5
18.519407 3.6906196 0 0 0.890473 0.5
6.1792232 4.4194817 0 0 2.353219 0.5
14.742323 1.7335129 0 0 1.672869 0.5
16.653118 20.908272 0 0 4.21507 0.5
22.001632 14.909301 0 0 0.4829 0.5
18.410832 15.889568 0 0 6.274711 0.5
7.3149926 4.4405588 0 0 1.301021 0.5
22.525416 4.9986971 0 0 3.538852 0.5
3.7922607 7.1250982 0 0 1.72413 0.5
26.629698 18.59198 1.5738603e-13 -9.2599727e-13 0.779811 0.5
27.282223 11.954853 8.787213e-13 -2.4630766e-12 1.209651 0.5
23.953508 15.719604 -4.0092125e-13 -1.2839475e-13 5.377079 0.5
14.134095 23.051172 0 0 3.122843 0.5
8.0219406 26.026596 -1.2133696e-12 -6.7317039e-13 4.105439 0.5
6.112719 7.3028469 0 0 2.246795 0.5
24.871577 10.423856 0 0 3.468535 0.5
22.189435 18.187477 0 0 5.532293 0.5
