# x y vx vy theta radius
14.221792 6.3326093 0.72025771 -0.12365821 5.3734784 0.5
4.6712908 23.672971 0 0 1.764168 0.5
11.7436 24.757554 0 0 3.951996 0.5
13.804887 27.431425 0 0 4.259518 0.5
10.475812 26.959659 0 0 1.882067 0.5
3.9500133 11.531078 0 0 0.92276 0.5
8.0776577 11.235137 0 0 4.981497 0.5
26.107921 11.404578 0 0 0.663689 0.5
3.7949966 18.771514 0 0 4.599871 0.5
16.138174 6.1794856 -4.6963173e-08 1.6709997e-07 3.315122 0.5
11.894446 1.7990158 4.5141105e-09 5.1178983e-08 5.224588 0.5
4.8131443 9.3879111 0 0 4.739779 0.5
24.243659 5.3012872 7.6924566e-05 5.2010966e-05 0.624425 0.5
6.4125684 25.087525 0 0 0.734434 0.5
12.279233 7.19462 -0.027042351 -0.0036876585 4.989084 0.5
2.8893107 11.98929 0 0 2.508867 0.5
22.041654 4.6621592 2.5455174e-08 7.5328163e-08 5.939565 0.5
11.224267 26.09117 0 0 0.028815 0.5
2.2885495 9.8113165 0 0 3.449449 0.5
20.950148 9.136326 5.3981742e-08 6.7794862e-09 0.592282 0.5
5.5202418 10.278632 0 0 6.045768 0.5
0.8815959 16.902316 0 0 0.890473 0.5
11.417623 3.1520552 -6.6246492e-08 3.1607837e-08 2.353219 0.5
8.7356136 23.965629 0 0 1.672869 0.5
7.8038787 23.285618 0 0 4.21507 0.5
3.8724689 12.678562 0 0 0.4829 0.5
12.781945 24.296975 0 0 6.274711 0.5
10.956377 0.92570306 0 0 1.301021 0.5
10.401362 3.7453072 -1.0636689e-07 6.2378849e-08 3.538852 0.5
2.23492 17.562168 0 0 1.72413 0.5
10.83212 2.1815768 -2.3737437e-08 -3.6871508e-09 0.779811 0.5
25.347836 12.399472 0 0 1.209651 0.5
9.9460579 23.27913 0 0 5.377079 0.5
4.5243546 17.136154 0 0 3.122843 0.5
19.818631 1.898311 -5.7142384e-07 -3.2815659e-07 4.105439 0.5
0.6830456 15.794887 0 0 2.246795 0.5
12.127199 0.69301201 -5.1530349e-08 9.0195671e-09 3.468535 0.5
27.164086 16.605693 0 0 5.532293 0.5
26.538592 18.813603 0 0 0.531572 0.5
15.190785 3.8813163 -6.4076656e-08 -8.2080683e-10 5.261584 0.5
17.43741 5.4257299 3.405228e-08 -6.9664875e-09 0.040113 0.5
23.778076 6.3230801 2.5388351e-05 1.3763457e-05 4.576591 0.5
26.178733 8.3327818 -2.2231437e-07 3.0582891e-07 0.209824 0.5
7.161612 10.544134 0 0 1.770879 0.5
26.794208 17.67402 0 0 4.791815 0.5
24.633436 9.9748741 -1.0547475e-07 2.9632877e-07 2.522673 0.5
1.7257471 11.989158 0 0 3.232151 0.5
27.216557 11.604845 0 0 0.943125 0.5
20.446686 25.774413 0 0 1.031271 0.5
8.9605334 8.1710011 0 0 1.523797 0.5
21.413086 6.811877 -1.3797452e-08 3.3526921e-08 1.787492 0.5
7.982709 3.2415696 0 0 3.056837 0.5
5.5114151 24.417496 0 0 3.332967 0.5
27.428142 14.351842 0 0 3.889918 0.5
1.147086 10.101755 0 0 1.775857 0.5
20.08228 4.391082 1.4956295e-07 -2.8563334e-07 4.33857 0.5
15.227031 5.0190628 0 0 2.652322 0.5
26.61806 9.3788799 0 0 1.360759 0.5
20.791333 11.489327 0 0 1.350476 0.5
15.314553 20.691903 0 0 3.139709 0.5
21.137879 3.9641262 -1.4692178e-07 -6.8709663e-08 3.877928 0.5
26.963855 10.462362 1.7128905e-07 7.8621382e-07 4.111005 0.5
3.2639866 5.9202397 0 0 4.354529 0.5
6.9479902 21.643819 0 0 1.958136 0.5
4.4791488 7.6961507 0 0 1.935129 0.5
20.972182 5.0804967 -1.5441809e-07 1.0081476e-07 0.983243 0.5
3.8951036 22.85948 0 0 4.524452 0.5
5.3198955 19.282348 0 0 4.628506 0.5
5.0662997 11.316 0 0 4.619789 0.5
3.1910126 21.985252 0 0 6.246698 0.5
15.502847 0.65460624 -2.9944775e-08 2.5566162e-08 2.597917 0.5
1.7185242 15.349544 0 0 5.540445 0.5
12.514107 2.9055101 -3.6088853e-09 -5.0266998e-09 1.135786 0.5
26.494885 12.467196 0 0 0.649744 0.5
18.573489 9.7617894 -3.8002219e-05 3.9351415e-05 4.647872 0.5
20.475895 10.224233 1.3564237e-06 1.730215e-06 3.116928 0.5
24.927929 6.1984351 -1.8243705e-07 3.6391285e-07 1.058365 0.5
23.96817 8.4481204 2.5963684e-07 -6.871296e-08 1.223223 0.5
22.613157 24.256807 0 0 6.185729 0.5
22.005832 19.671589 0 0 5.03693 0.5
22.255327 7.5991351 -4.0355232e-06 2.9878917e-05 0.158334 0.5
4.9484056 18.221026 0 0 0.09489 0.5
18.301963 26.702621 0 0 3.182579 0.5
8.363774 26.197906 0 0 5.999337 0.5
25.268973 18.750894 0 0 0.712677 0.5
16.354662 3.9352323 -9.3581134e-08 3.787115e-09 1.70588 0.5
25.064167 8.1934605 6.1087371e-08 -1.7143555e-07 5.092516 0.5
8.9180896 22.808178 0 0 0.506989 0.5
5.8230479 21.727286 0 0 4.452103 0.5
4.1707755 6.5961286 0 0 3.429354 0.5
15.952937 25.138031 0 0 5.942963 0.5
18.788111 1.4456709 0 0 2.062723 0.5
9.6139542 25.517037 0 0 2.598321 0.5
1.9520308 10.888027 0 0 6.159219 0.5
23.475102 23.528662 0 0 1.488917 0.5
3.1135781 19.667991 0 0 1.927238 0.5
2.8215003 15.561935 0 0 3.98558 0.5
23.741039 19.483994 0 0 3.515453 0.5
12.682498 27.369763 0 0 3.362574 0.5
22.788303 10.310882 0 0 2.617045 0.5
24.300976 20.835563 0 0 4.416501 0.5
26.360682 13.914717 0 0 2.357123 0.5
17.716966 25.662392 0 0 0.027213 0.5
16.36461 5.064624 -8.5445856e-08 2.2158538e-08 3.270335 0.5
4.9773861 5.7643037 0 0 5.133302 0.5
7.6804834 24.40454 0 0 4.163048 0.5
19.620246 9.3375227 3.8627147e-05 2.5986635e-05 3.93618 0.5
15.878462 2.8454067 2.7882725e-08 9.4732501e-08 5.951127 0.5
24.293189 13.043876 0 0 4.082451 0.5
0.57024602 13.542454 0 0 1.780305 0.5
23.523897 21.733012 0 0 2.847882 0.5
27.354067 13.224072 0 0 1.767937 0.5
23.608575 9.5138974 -2.978678e-07 3.532134e-07 0.00135 0.5
5.6846671 3.5270111 0 0 5.312468 0.5
5.8880991 4.7357359 0 0 0.320289 0.5
14.937715 27.402635 0 0 0.581132 0.5
20.49332 6.0977837 1.3585912e-05 -5.2777273e-06 3.087421 0.5
4.3368995 10.429022 0 0 3.560403 0.5
3.361556 17.736031 0 0 0.555117 0.5
4.8115985 4.3005468 0 0 6.220608 0.5
16.054882 27.271273 0 0 5.652715 0.5
17.717292 1.0865154 0 0 0.827952 0.5
3.4273329 9.7455252 0 0 1.054048 0.5
7.3637433 25.683846 0 0 0.319962 0.5
16.492224 10.616168 -1.1922282e-07 1.895391e-05 2.464344 0.5
23.882366 10.818717 0 0 3.780782 0.5
17.711681 10.648559 1.0923014e-05 5.239447e-06 0.745414 0.5
