# x y vx vy theta radius
15.863883 12.76138 0.6635986 0.35458422 0.24430686 0.5
19.714525 6.7587066 -1.3729416e-09 -3.7727432e-10 1.764168 0.5
10.509565 26.972659 0 0 3.951996 0.5
25.139225 15.994344 -5.7280473e-10 9.4103308e-10 4.259518 0.5
20.35873 25.838558 -1.1795437e-09 2.2228974e-10 1.882067 0.5
23.450896 9.8838712 -3.0548224e-09 2.1421321e-10 0.92276 0.5
18.468268 2.5886925 0 0 4.981497 0.5
17.824052 6.8241952 -7.1138681e-09 -3.0212415e-08 0.663689 0.5
9.2794621 3.7036401 0 0 4.599871 0.5
23.599998 17.481539 1.276013e-09 2.2807846e-09 3.315122 0.5
18.300056 26.731613 0 0 5.224588 0.5
19.295666 5.7036048 1.1882653e-09 -7.4856641e-10 4.739779 0.5
27.437871 13.868675 -2.7237076e-10 -4.3309959e-09 0.624425 0.5
22.244049 24.611951 -1.5784416e-09 1.2988209e-09 0.734434 0.5
12.153736 25.209376 0 0 4.989084 0.5
24.08798 12.019091 -3.1230087e-09 1.6396205e-09 2.508867 0.5
22.37237 7.9150451 -1.6863083e-09 9.81448e-10 5.939565 0.5
3.5343813 17.674293 0 0 0.028815 0.5
21.46606 5.4146138 -1.5209223e-09 -3.4948998e-10 3.449449 0.5
24.626861 22.22604 -5.1170056e-09 4.3692683e-09 0.592282 0.5
1.3374829 9.5193431 0 0 6.045768 0.5
19.801114 4.3089045 -4.7262631e-10 -8.5267155e-10 0.890473 0.5
6.2976108 4.1902077 0 0 2.353219 0.5
13.589044 0.76904379 0 0 1.672869 0.5
16.082494 20.797625 0 0 4.21507 0.5
22.060651 14.659452 -8.3213981e-10 1.1071489e-10 0.4829 0.5
17.547325 14.887441 0 0 6.274711 0.5
7.269196 3.5861625 0 0 1.301021 0.5
23.399692 5.9428053 -4.6834563e-10 1.8483097e-10 3.538852 0.5
3.4680353 7.4418885 0 0 1.72413 0.5
26.737403 18.284195 -1.7875071e-09 6.8579653e-10 0.779811 0.5
27.228956 11.635214 -4.3667558e-10 -2.5010274e-09 1.209651 0.5
24.229719 15.334108 1.4345433e-09 4.2297932e-09 5.377079 0.5
13.311034 23.168745 0 0 3.122843 0.5
8.0140166 26.021805 0 0 4.105439 0.5
4.1057944 9.5020248 0 0 2.246795 0.5
24.658866 10.080804 -3.2288912e-09 -1.8270305e-09 3.468535 0.5
22.579703 17.949722 -3.1354317e-09 2.9060745e-10 5.532293 0.5
20.235695 23.488882 -7.3811183e-10 -5.4744489e-10 0.531572 0.5
21.884681 9.2967079 -3.9434174e-09 6.0411084e-10 5.261584 0.5
