# x y vx vy theta radius
16.394996 12.792801 -0.44028964 0.48551814 1.5739189 0.5
7.2720907 24.308719 0 0 1.764168 0.5
11.901745 27.266997 0 0 3.951996 0.5
16.37308 27.226352 0 0 4.259518 0.5
13.016569 27.399539 0 0 1.882067 0.5
2.1509387 20.321691 0 0 0.92276 0.5
1.7089512 12.701371 0 0 4.981497 0.5
26.237266 13.056923 -9.6703704e-10 7.4840178e-10 0.663689 0.5
2.7226985 14.600898 0 0 4.599871 0.5
5.4720014 3.6169667 0 0 3.315122 0.5
22.672819 9.8177128 1.2118415e-08 6.0736776e-08 5.224588 0.5
0.62172671 13.11963 0 0 4.739779 0.5
24.84134 6.0595111 4.5478989e-08 -5.7801046e-08 0.624425 0.5
9.4181673 25.406158 0 0 0.734434 0.5
21.536211 25.11987 6.2853276e-16 1.0775245e-16 4.989084 0.5
16.112945 23.728784 0 0 2.508867 0.5
21.610472 2.9431248 -7.3603e-10 7.1379624e-10 5.939565 0.5
17.114602 24.264474 0 0 0.028815 0.5
1.6411549 14.946291 0 0 3.449449 0.5
25.421507 21.081424 3.8460935e-12 -9.1563867e-12 0.592282 0.5
3.8626143 10.420605 0 0 6.045768 0.5
3.8047346 9.2837981 0 0 0.890473 0.5
6.8002845 5.2491277 0 0 2.353219 0.5
16.537869 2.0736987 -4.4241594e-08 1.7768598e-08 1.672869 0.5
6.0626369 9.1222116 0 0 4.21507 0.5
13.788802 26.362529 0 0 0.4829 0.5
8.3037145 23.804606 0 0 6.274711 0.5
24.482788 7.5598204 -5.0835034e-08 3.9988736e-09 1.301021 0.5
5.7079479 4.7491076 0 0 3.538852 0.5
2.2693883 18.299344 0 0 1.72413 0.5
5.9021863 7.9866323 0 0 0.779811 0.5
27.38429 14.689953 -2.6335811e-11 -7.1600427e-12 1.209651 0.5
9.7181639 26.738026 0 0 5.377079 0.5
3.8972514 19.36893 0 0 3.122843 0.5
7.8385058 16.848095 0 0 4.105439 0.5
1.505027 9.0685468 0 0 2.246795 0.5
10.389481 16.267533 0 0 3.468535 0.5
