# x y vx vy theta radius
6.9500395 11.963027 0.14229464 -0.38527344 5.6884784 0.5
4.397843 23.401593 -1.5856906e-06 -3.4409761e-06 1.764168 0.5
2.9078615 15.021606 -7.2570737e-06 6.8900966e-06 3.951996 0.5
9.7787484 25.641884 -7.6814717e-09 -1.3176216e-08 4.259518 0.5
14.549793 25.370881 -1.3399011e-08 -1.8787329e-09 1.882067 0.5
12.318261 27.331534 1.271806e-08 -6.7246406e-09 0.92276 0.5
10.038572 4.5480709 0 0 4.981497 0.5
25.577413 18.251662 0 0 0.663689 0.5
4.552969 9.3914965 7.9567215e-06 -1.8227538e-06 4.599871 0.5
23.42456 22.232336 2.7170355e-08 -6.6602759e-09 3.315122 0.5
13.633817 1.7318023 0 0 5.224588 0.5
3.6664181 14.156121 3.2118695e-05 5.0075317e-06 4.739779 0.5
25.772023 10.310281 0 0 0.624425 0.5
3.6452632 22.5652 -3.2652424e-06 5.3807895e-07 0.734434 0.5
8.9586845 3.8591216 0 0 4.989084 0.5
2.9062155 16.155042 -6.0904704e-07 -4.8475236e-06 2.508867 0.5
18.177922 2.5220443 0 0 5.939565 0.5
12.112321 21.148933 -7.103991e-10 -1.1750682e-09 0.028815 0.5
0.65878243 12.395511 1.4923994e-06 1.3476796e-06 3.449449 0.5
19.205127 1.6724823 0 0 0.592282 0.5
12.31523 25.219063 -1.7533403e-08 4.1701116e-09 6.045768 0.5
5.8786402 22.057114 3.4551026e-07 7.3596706e-07 0.890473 0.5
3.9994971 15.348462 2.9027328e-06 9.0137343e-07 2.353219 0.5
8.8380272 22.931501 -1.033071e-06 1.510329e-06 1.672869 0.5
17.497024 22.475119 3.4301451e-09 1.3192768e-08 4.21507 0.5
22.853013 24.093034 2.2317906e-08 -5.8142281e-09 0.4829 0.5
3.5493501 18.638518 1.4574117e-08 -2.993018e-09 6.274711 0.5
19.534896 21.506816 4.6507618e-08 -5.1172307e-08 1.301021 0.5
20.348996 19.180133 0 0 3.538852 0.5
0.72234581 16.048415 4.2901507e-06 1.8987949e-05 1.72413 0.5
4.8872649 14.243589 1.8105979e-05 -2.4928524e-05 0.779811 0.5
26.328552 12.508126 0 0 1.209651 0.5
7.0575727 5.0324216 0 0 5.377079 0.5
4.0228667 21.502318 2.39385e-05 3.3277869e-05 3.122843 0.5
20.505938 2.3097221 0 0 4.105439 0.5
2.889355 19.559363 -6.3254727e-06 -2.7779424e-06 2.246795 0.5
12.114392 1.6909735 0 0 3.468535 0.5
14.091941 18.650298 9.5967662e-13 1.9349387e-12 5.532293 0.5
24.543044 22.333114 1.0137896e-08 8.1952219e-09 0.531572 0.5
14.44271 21.004149 0 0 5.261584 0.5
24.493899 7.4733797 0 0 0.040113 0.5
27.250653 11.763653 0 0 4.576591 0.5
24.487182 5.6576799 0 0 0.209824 0.5
11.282655 18.106987 4.0024354e-16 4.1630962e-16 1.770879 0.5
22.065527 18.554783 0 0 4.791815 0.5
21.446841 19.545052 0 0 2.522673 0.5
1.7588772 11.921774 -6.315215e-06 8.0782688e-06 3.232151 0.5
27.437861 14.000922 0 0 0.943125 0.5
21.987174 24.80757 1.6858792e-08 -1.2344879e-08 1.031271 0.5
18.559194 23.121322 4.2392783e-08 -1.403649e-08 1.523797 0.5
25.269859 12.91471 0 0 1.787492 0.5
8.0086331 3.0696895 0 0 3.056837 0.5
9.1789302 21.856392 7.0246147e-09 -1.1329229e-08 3.332967 0.5
26.182124 15.877195 0 0 3.889918 0.5
3.1652378 17.566885 -6.3856758e-07 1.1107189e-07 1.775857 0.5
19.630234 22.628838 -1.1521589e-08 -3.9196797e-08 4.33857 0.5
25.184425 6.5770611 0 0 2.652322 0.5
25.257541 15.173684 0 0 1.360759 0.5
21.66353 22.378298 8.2957603e-09 -2.7494161e-08 1.350476 0.5
11.224225 24.951049 -1.9782903e-08 -3.0382161e-08 3.139709 0.5
25.724076 7.5644712 0 0 3.877928 0.5
26.119401 11.394307 0 0 4.111005 0.5
3.1863252 7.5725209 0 0 4.354529 0.5
2.742821 8.7063993 -2.8407325e-07 -1.0964491e-05 1.958136 0.5
3.559552 5.5582711 0 0 1.935129 0.5
18.740836 25.373046 1.9819339e-08 -1.5709378e-08 0.983243 0.5
4.7875213 22.339963 -2.3146694e-08 5.1091738e-09 4.524452 0.5
6.9489195 21.718812 3.2771983e-06 -2.5127218e-06 4.628506 0.5
14.196254 24.301687 -1.351934e-08 2.2806176e-09 4.619789 0.5
2.8818181 21.544434 -9.0439881e-06 1.6794213e-05 6.246698 0.5
12.531527 0.6451437 0 0 2.597917 0.5
4.2932438 17.636113 7.6922084e-06 4.4706351e-07 5.540445 0.5
10.100972 2.2154899 0 0 1.135786 0.5
26.374176 13.634164 0 0 0.649744 0.5
4.737906 7.8101124 0 0 4.647872 0.5
17.506991 23.614438 2.3112753e-08 3.2829923e-09 3.116928 0.5
26.692169 9.5852692 0 0 1.058365 0.5
27.388771 12.877745 0 0 1.223223 0.5
22.498749 5.1384772 0 0 6.185729 0.5
24.575852 17.275132 0 0 5.03693 0.5
6.6974668 6.096323 0 0 0.158334 0.5
15.808187 27.316366 1.8639904e-09 -1.9743315e-09 0.09489 0.5
11.930912 26.276214 -1.9245892e-08 -2.5804488e-09 3.182579 0.5
6.7948635 23.975823 1.5265469e-08 4.0338085e-09 5.999337 0.5
25.908152 17.162898 0 0 0.712677 0.5
23.407651 6.1566781 0 0 1.70588 0.5
21.602885 4.2992693 0 0 5.092516 0.5
11.202116 27.143795 1.1936577e-09 1.9656231e-10 0.506989 0.5
2.3993562 18.548521 -2.3161589e-05 -2.3201823e-05 4.452103 0.5
2.3325405 9.763614 1.1153086e-05 -3.8164171e-05 3.429354 0.5
15.289199 26.320194 2.1628212e-10 9.2085375e-09 5.942963 0.5
14.804984 1.7640432 0 0 2.062723 0.5
8.7529874 25.182785 3.425275e-09 -1.9273712e-08 2.598321 0.5
0.66207019 14.91733 1.4074346e-06 2.5320365e-05 6.159219 0.5
25.161043 19.337236 0 0 1.488917 0.5
9.8828032 23.346025 -2.4591609e-07 -1.8673794e-06 1.927238 0.5
3.4490057 11.776144 -6.2787555e-06 -1.349449e-05 3.98558 0.5
24.059257 21.305884 1.5074916e-08 -1.9114e-08 3.515453 0.5
8.3192311 21.132221 1.6275278e-08 6.292787e-09 3.362574 0.5
17.998342 26.830173 9.6937833e-09 -3.0303066e-09 2.617045 0.5
25.200918 21.422991 4.9677689e-09 -6.8612459e-09 4.416501 0.5
16.749442 24.962347 6.9828471e-09 -7.9793123e-09 2.357123 0.5
9.7232795 20.800366 8.7981709e-09 -6.8928927e-09 0.027213 0.5
14.169642 2.727897 0 0 3.270335 0.5
4.0466533 6.7627609 0 0 5.133302 0.5
3.4160153 20.554492 1.8536184e-05 1.6890837e-05 4.163048 0.5
27.247437 16.236834 1.4195975e-09 -1.4127551e-10 3.93618 0.5
5.8577653 9.142802 0 0 5.951127 0.5
7.9423969 4.337387 0 0 4.082451 0.5
0.96165219 17.164608 1.4562994e-05 3.3002098e-06 1.780305 0.5
15.315402 23.071917 6.0916463e-09 -2.5509862e-08 2.847882 0.5
27.388745 15.122917 2.1539153e-09 -1.6974657e-08 1.767937 0.5
16.952537 14.998283 0 0 0.00135 0.5
6.0150741 3.1944503 0 0 5.312468 0.5
4.6623852 5.7974732 0 0 0.320289 0.5
10.100787 26.859778 2.2056278e-05 7.7110268e-06 0.581132 0.5
17.484522 25.830258 1.8315667e-08 -4.9461272e-09 3.087421 0.5
1.809271 15.260995 1.5535429e-05 2.9837198e-05 3.560403 0.5
14.166926 26.426946 -2.1650903e-08 -1.4174109e-08 0.555117 0.5
5.1078739 3.9289137 0 0 6.220608 0.5
19.761968 24.906537 1.8327429e-08 -8.3912129e-09 5.652715 0.5
22.791694 21.305194 -1.4689497e-08 -2.291194e-08 0.827952 0.5
10.858749 22.755172 -1.5836787e-09 -2.1362223e-08 1.054048 0.5
8.8767388 24.057434 1.4686496e-09 -7.4598249e-09 0.319962 0.5
20.806549 24.341658 1.6333814e-09 -5.8559698e-09 2.464344 0.5
21.736235 23.712638 -5.6845485e-09 -1.1384873e-09 3.780782 0.5
24.664978 20.360756 -2.1491133e-09 -2.7136186e-08 0.745414 0.5
5.2169401 24.170402 -3.1587243e-06 6.8705661e-07 3.348875 0.5
13.42687 25.37865 -2.6986776e-08 -1.6055903e-08 5.365761 0.5
1.8708061 10.797453 -8.3910269e-06 5.4398145e-06 0.445642 0.5
8.0158033 26.032154 2.0034508e-05 1.3043985e-05 2.979068 0.5
19.055233 26.450845 9.5553294e-09 -1.7572511e-08 2.813895 0.5
4.294326 4.7064882 0 0 4.039246 0.5
26.694106 18.410568 7.7782616e-10 1.4957095e-09 4.602055 0.5
22.885646 19.333324 0 0 1.676583 0.5
9.9632948 3.344093 0 0 1.207935 0.5
5.7399628 5.4793474 0 0 6.164191 0.5
26.278584 19.453735 3.1066819e-09 -3.9395697e-09 1.491784 0.5
9.9263275 24.525802 7.5360153e-09 -1.6782179e-08 6.269379 0.5
21.057245 25.436445 6.1907183e-09 8.8629059e-09 0.35856 0.5
16.3941 26.122102 2.2154292e-09 -2.1163388e-08 0.326238 0.5
1.5605125 14.163384 1.4177689e-06 -1.6652349e-05 1.608548 0.5
25.1211 16.293349 0 0 2.616667 0.5
2.9144897 6.4790754 0 0 0.410672 0.5
18.165734 1.2303765 0 0 3.210668 0.5
18.854732 24.214756 1.1507713e-08 9.472643e-09 0.309541 0.5
5.7279695 23.170616 4.4513688e-06 -2.9911835e-06 1.761874 0.5
23.578935 4.7313083 0 0 4.731547 0.5
20.5824 21.925525 0 0 0.313065 0.5
14.816131 0.60658311 0 0 0.087229 0.5
11.175337 2.5829014 0 0 5.713071 0.5
19.867586 23.725974 1.2367653e-08 -2.7036138e-08 0.34983 0.5
18.994738 9.5741779 0 0 2.015368 0.5
13.25611 21.068031 0 0 0.42176 0.5
25.783006 20.461077 -2.2834237e-09 -5.631881e-09 5.580866 0.5
13.842141 22.071854 0 0 4.066321 0.5
3.7117018 13.01812 2.866281e-06 -6.8574321e-06 5.863794 0.5
7.9069158 19.652016 1.1910954e-08 -2.2112661e-08 5.355125 0.5
14.689351 27.420826 1.6649478e-09 -1.7010307e-09 5.404824 0.5
10.867045 23.886057 1.1669598e-05 6.3577035e-06 1.361005 0.5
3.8523196 8.5088137 1.0608464e-05 -1.9585703e-06 5.19755 0.5
9.0410186 26.489852 -2.4047977e-06 1.0947404e-06 5.853071 0.5
3.4521964 9.6444438 -4.64174e-07 9.5440065e-07 2.830697 0.5
4.1747247 19.711801 8.8699189e-10 9.4477976e-11 3.251414 0.5
2.2622268 20.527341 3.4616247e-09 -4.0971122e-09 3.305262 0.5
25.003405 11.812785 0 0 3.841898 0.5
5.2530909 20.111051 1.7425207e-06 -1.4328541e-05 4.917041 0.5
1.8012623 16.385644 -5.9659626e-06 -8.1481961e-06 1.726803 0.5
5.8483184 18.818028 2.8296446e-08 -2.1078736e-08 2.534849 0.5
15.319047 24.19569 -6.9198501e-09 -5.3247663e-09 1.985571 0.5
5.2021448 6.7862818 0 0 5.636684 0.5
22.600966 22.99664 6.3140045e-09 -2.0316809e-09 0.642493 0.5
26.27891 8.5411431 0 0 5.796573 0.5
25.230187 14.051321 0 0 4.738871 0.5
18.643482 17.681282 0 0 1.568073 0.5
25.367423 9.2171131 0 0 2.749741 0.5
1.7496931 19.475949 2.0561347e-09 8.8925738e-11 1.171823 0.5
9.1597934 1.4726058 0 0 2.226958 0.5
19.370099 2.7842493 0 0 1.548545 0.5
2.6637152 12.589423 7.5906909e-06 -3.7446283e-05 3.653333 0.5
0.58718765 13.518738 1.9214362e-05 1.489925e-06 4.394256 0.5
6.9854608 2.54508 0 0 0.605652 0.5
19.780468 18.165168 0 0 3.106146 0.5
4.7008923 18.683977 1.3142576e-08 -3.0035705e-08 3.095002 0.5
21.894159 3.1767154 0 0 1.841384 0.5
9.0394848 2.6165974 0 0 6.034028 0.5
6.1030159 24.860003 -4.1709463e-06 1.3979315e-07 1.857551 0.5
2.0445992 17.482192 4.9703466e-06 -5.7145546e-06 1.702664 0.5
7.0319801 25.491131 -6.2403334e-07 -5.8038178e-06 1.16125 0.5
2.6085716 13.721526 -7.0969494e-06 -5.1730366e-06 4.720586 0.5
1.2113321 9.8871973 5.7341628e-08 -1.0586773e-05 0.205718 0.5
13.411356 19.889368 0 0 5.820667 0.5
12.697975 22.107591 4.2823644e-09 -2.9865294e-09 3.894129 0.5
3.0054877 10.735838 1.0180983e-05 -2.1815887e-05 3.074393 0.5
22.764879 3.9394058 0 0 0.467747 0.5
16.40714 23.892862 -6.1645665e-09 -4.0505496e-09 5.60533 0.5
21.669384 21.251898 -5.2680568e-09 -4.7602966e-08 6.227367 0.5
6.1386423 4.3861931 0 0 5.177094 0.5
13.566675 27.431277 -8.0820307e-09 -1.7374408e-08 0.203779 0.5
10.248875 1.0960502 0 0 6.095105 0.5
7.8587083 23.48786 -1.3720876e-08 1.1451889e-08 5.150288 0.5
24.462692 18.392635 8.068099e-09 -1.9557873e-08 3.059892 0.5
19.643589 13.590026 0 0 3.692189 0.5
10.303856 21.776961 -1.1441271e-10 -6.3543118e-09 3.246869 0.5
17.842009 24.699301 -2.6402679e-10 -2.2963799e-09 2.032293 0.5
4.1202466 10.580095 0 0 6.136396 0.5
8.132759 1.9398619 0 0 4.563161 0.5
13.0668 23.180092 -2.2215629e-09 -1.8527602e-08 5.916686 0.5
4.8396084 12.890472 0 0 1.344992 0.5
7.7767674 24.618585 -9.4840042e-09 -1.915535e-08 3.633442 0.5
18.513433 21.988138 3.1684807e-09 -2.5440161e-08 2.78777 0.5
7.2926935 20.640453 4.9520691e-09 -1.5759346e-08 1.483056 0.5
17.315156 6.4736284 0 0 0.879468 0.5
9.0630553 19.867927 2.0067346e-08 -4.3811228e-08 4.923104 0.5
4.6327172 11.638647 5.5577714e-05 -7.3411682e-06 5.350229 0.5
23.025136 11.148341 0 0 1.508644 0.5
7.8690553 22.364375 -1.6980391e-06 1.1683447e-08 4.32761 0.5
0.84358727 11.263417 3.7818718e-06 -1.465873e-05 1.3724 0.5
3.9738319 16.508845 2.4382955e-05 8.0599281e-06 2.64206 0.5
14.190583 23.177262 -1.8931466e-10 -6.9083617e-09 2.466218 0.5
11.965557 22.959918 -2.8795952e-09 -6.8976983e-09 0.69625 0.5
11.969678 24.100537 9.2567614e-09 1.0009243e-08 0.502972 0.5
16.91318 27.118776 -2.6357191e-09 -1.9526132e-09 4.066135 0.5
23.673749 23.327127 8.6815546e-09 -2.1832497e-08 3.026607 0.5
23.340754 18.259445 0 0 6.171553 0.5
13.072391 24.310776 -1.6158326e-08 -4.0978552e-08 3.767955 0.5
1.2819415 18.307062 -2.5073337e-07 1.3009691e-05 5.349705 0.5
7.0266549 3.6835405 0 0 3.28374 0.5
5.4223572 17.583027 2.0711616e-08 -4.0276131e-09 1.964272 0.5
1.6116211 13.040744 -1.8032269e-06 -1.4334059e-05 1.170799 0.5
