# x y vx vy theta radius
10.688589 2.5903128 -0.51902821 -0.26811469 2.3190637 0.5
12.616565 21.424932 0 0 1.764168 0.5
12.841339 26.255499 0 0 3.951996 0.5
25.943131 15.694669 -9.197938e-11 -3.5230593e-11 4.259518 0.5
18.185066 26.770462 -4.9848066e-11 1.5976223e-11 1.882067 0.5
22.368809 10.307959 1.3687105e-11 1.7082393e-11 0.92276 0.5
17.88292 3.5198085 -1.4406105e-11 4.1299088e-12 4.981497 0.5
6.4126617 23.783794 0 0 0.663689 0.5
12.95657 1.3537163 0.14384626 0.098179881 4.599871 0.5
16.788523 12.114638 0 0 3.315122 0.5
17.092367 27.07792 -1.9808062e-11 -3.1935168e-12 5.224588 0.5
19.931469 5.6503062 9.1578188e-12 -1.8974809e-11 4.739779 0.5
27.384937 15.197642 -1.365293e-12 4.7683039e-12 0.624425 0.5
20.251164 25.89632 -6.3946841e-11 2.4404248e-11 0.734434 0.5
2.3810072 13.650994 0 0 4.989084 0.5
25.043332 11.560294 3.3066826e-11 -3.6041924e-11 2.508867 0.5
20.846113 6.308552 -3.4066759e-11 -6.0460353e-12 5.939565 0.5
0.65060289 12.531368 0 0 0.028815 0.5
20.064565 4.3024558 -1.4222152e-10 1.9310911e-12 3.449449 0.5
23.288113 23.71229 -6.4054834e-11 4.7981962e-11 0.592282 0.5
3.0736403 11.626768 0 0 6.045768 0.5
1.8806577 12.535269 0 0 0.890473 0.5
10.661588 0.98581253 0 0 2.353219 0.5
17.091371 1.8543211 -3.7029922e-11 1.3207452e-11 1.672869 0.5
11.727152 26.073152 0 0 4.21507 0.5
14.723954 24.106054 1.04902e-12 -4.8996954e-14 0.4829 0.5
3.7080517 9.4555007 0 0 6.274711 0.5
17.982266 1.1658411 -1.6427749e-11 -6.1566181e-12 1.301021 0.5
23.647872 6.3434914 -2.08601e-13 -8.2992041e-12 3.538852 0.5
3.0162887 19.698462 0 0 1.72413 0.5
26.11175 19.822445 4.8947187e-12 3.6482805e-11 0.779811 0.5
27.393266 12.904324 3.8458201e-11 4.4922694e-11 1.209651 0.5
17.841707 8.9090202 0 0 5.377079 0.5
3.5306292 20.806391 0 0 3.122843 0.5
12.696824 20.25381 0 0 4.105439 0.5
0.65372092 15.544689 0 0 2.246795 0.5
24.717264 10.485924 -2.3816267e-11 -2.988564e-11 3.468535 0.5
18.724365 6.2563324 2.3707327e-10 -3.6249971e-10 5.532293 0.5
14.815201 22.080956 -8.8108359e-12 -3.3395943e-11 0.531572 0.5
22.043969 7.5826259 5.0180108e-13 -1.2031163e-11 5.261584 0.5
23.025739 14.671286 -8.0354665e-11 -1.0277874e-11 0.040113 0.5
19.944998 7.9864794 -3.0415076e-11 2.9580305e-11 4.576591 0.5
25.398745 9.2116909 -3.4916647e-12 1.4920066e-11 0.209824 0.5
23.830382 16.493408 8.1620759e-13 1.4946197e-12 1.770879 0.5
27.43799 14.075681 -3.9502062e-11 -4.5814833e-11 4.791815 0.5
14.465893 1.6782524 3.7686154e-15 1.4947115e-15 2.522673 0.5
25.812681 17.828827 6.5461409e-11 -2.0291701e-12 3.232151 0.5
1.8656749 19.672794 0 0 0.943125 0.5
24.875757 21.894166 -2.442044e-11 3.5412535e-11 1.031271 0.5
18.086356 2.3978539 -2.4285606e-11 -5.2179879e-12 1.523797 0.5
13.602557 24.156077 -9.1780757e-13 -4.6403927e-11 1.787492 0.5
24.503463 5.6168437 -7.9765291e-12 3.0166982e-12 3.056837 0.5
10.616827 25.787964 0 0 3.332967 0.5
7.4235408 21.766641 0 0 3.889918 0.5
19.096599 4.892158 -4.8278972e-11 2.7199411e-11 1.775857 0.5
2.2197011 10.311693 0 0 4.33857 0.5
15.640338 1.4410166 -1.4931568e-12 9.3371069e-13 2.652322 0.5
23.795966 8.4405218 -1.1659648e-11 -4.4912582e-11 1.360759 0.5
18.128419 12.38461 0 0 1.350476 0.5
1.4574848 18.621123 0 0 3.139709 0.5
13.708773 21.891212 -1.6356935e-11 -2.8180521e-12 3.877928 0.5
10.319461 24.566633 -1.9643072e-11 -7.3862044e-12 4.111005 0.5
24.176507 22.772362 -2.9799392e-11 3.7198475e-11 4.354529 0.5
3.1427006 6.3304924 0 0 1.958136 0.5
22.910134 5.4972248 -7.749236e-11 -7.5135336e-11 1.935129 0.5
25.165491 6.5247073 1.1343599e-11 -8.6438641e-12 0.983243 0.5
2.3928247 20.741431 0 0 4.524452 0.5
4.1660322 8.4151347 0 0 4.628506 0.5
15.084906 26.317455 -5.9454271e-11 -2.2178746e-11 4.619789 0.5
9.3445365 26.541116 -2.5177061e-11 -1.0086033e-11 6.246698 0.5
18.980198 3.7673794 -4.4477484e-12 4.6744977e-12 2.597917 0.5
16.900901 14.298688 0 0 5.540445 0.5
3.1003411 12.75884 0 0 1.135786 0.5
19.277102 22.595648 7.5092613e-12 -6.1806791e-12 0.649744 0.5
9.2355062 24.274391 -1.0609483e-11 -2.8608447e-12 4.647872 0.5
23.194032 7.4925003 -7.8650591e-12 -4.2013758e-11 3.116928 0.5
23.906852 11.648035 -1.1538289e-12 2.6702148e-12 1.058365 0.5
7.2788241 25.637103 0 0 1.223223 0.5
22.092207 3.2734323 3.6732096e-12 4.8387239e-12 6.185729 0.5
24.152551 12.783081 8.350817e-12 1.061623e-11 5.03693 0.5
19.236468 26.376354 -5.2615974e-11 1.4488905e-11 0.158334 0.5
6.3742737 24.969088 0 0 0.09489 0.5
24.980777 17.072607 1.9764195e-11 1.1270594e-11 3.182579 0.5
20.13185 2.0590554 -1.5423297e-10 -1.3739682e-11 5.999337 0.5
13.51681 2.3509169 -2.3333558e-15 2.0051792e-15 0.712677 0.5
10.108792 23.377511 0 0 1.70588 0.5
8.314462 24.997739 0 0 5.092516 0.5
7.7736662 23.285629 0 0 0.506989 0.5
17.720601 6.8456598 6.9386111e-10 1.7727085e-09 4.452103 0.5
9.4320484 2.4689294 0.0026655636 0.000594395 3.429354 0.5
22.670848 8.5164761 -1.9053044e-11 5.6721451e-12 5.942963 0.5
23.175382 9.5219743 2.3866788e-11 4.4756267e-11 2.062723 0.5
15.891317 24.037455 -7.2622067e-12 -2.301582e-11 2.598321 0.5
16.571113 0.80979591 -3.7466912e-12 -8.8894011e-13 6.159219 0.5
13.881368 20.719978 0 0 1.488917 0.5
5.894656 21.879706 0 0 1.927238 0.5
23.706721 21.751968 8.5445304e-12 -2.0087755e-12 3.98558 0.5
21.975928 15.19879 -2.2492538e-13 6.4500406e-13 3.515453 0.5
24.943004 19.888058 2.0198122e-11 -2.2482707e-11 3.362574 0.5
4.7754673 9.9054765 0 0 2.617045 0.5
26.581963 18.721428 -2.1223851e-11 7.9562171e-12 4.416501 0.5
26.141904 11.328131 -1.1686827e-11 -8.4060781e-12 2.357123 0.5
13.599352 25.278646 7.5174233e-12 -4.1585784e-11 0.027213 0.5
22.073161 14.076129 -3.4729474e-11 -2.1308016e-11 3.270335 0.5
0.57381631 14.410114 0 0 5.133302 0.5
22.959443 3.9873039 -9.7694136e-12 -3.2755796e-12 4.163048 0.5
10.00348 3.5169871 -0.25876847 0.27694668 3.93618 0.5
5.4319501 24.346183 0 0 5.951127 0.5
21.021276 8.560879 -7.0764548e-11 4.4835125e-11 4.082451 0.5
1.4424231 9.2184691 0 0 1.780305 0.5
20.396413 21.051991 0 0 2.847882 0.5
23.179302 13.559023 -8.9262769e-11 -5.4050585e-12 1.767937 0.5
19.182549 2.6581363 -1.0396606e-11 9.9787675e-12 0.00135 0.5
