# x y vx vy theta radius
14.821125 16.196603 -0.46128862 0.31825499 3.396455 0.5
4.2926438 21.562066 -8.864236e-13 -1.0828968e-12 1.764168 0.5
4.6607599 20.454795 1.4660697e-13 1.2215989e-12 3.951996 0.5
11.029717 27.091134 -4.307373e-13 1.2720305e-13 4.259518 0.5
12.132792 27.302821 8.8440466e-13 -3.7598745e-14 1.882067 0.5
8.7328459 21.92574 2.0272819e-12 -4.075093e-12 0.92276 0.5
18.929429 6.4426942 0 0 4.981497 0.5
25.052665 17.413095 0 0 0.663689 0.5
6.5036048 6.9343694 0 0 4.599871 0.5
6.8819345 15.570047 0 0 3.315122 0.5
10.971735 0.90694216 3.4966315e-13 -1.0242521e-13 5.224588 0.5
2.9697654 11.494226 0 0 4.739779 0.5
23.684618 4.6848096 0 0 0.624425 0.5
2.7519815 21.352827 -9.7752979e-14 5.1064757e-13 0.734434 0.5
7.5612051 6.1480696 0 0 4.989084 0.5
2.7422833 12.601011 -4.4788297e-13 -1.2797719e-12 2.508867 0.5
21.280817 4.0662237 0 0 5.939565 0.5
16.042594 26.200456 0 0 0.028815 0.5
2.5053766 9.6369891 0 0 3.449449 0.5
15.900425 7.6271206 0 0 0.592282 0.5
3.9760334 12.149192 -7.2426225e-13 -5.3552076e-13 6.045768 0.5
1.8241121 16.435111 1.5710495e-12 -4.3523847e-13 0.890473 0.5
4.6952424 10.029699 4.5264607e-13 4.3401571e-13 2.353219 0.5
10.331007 24.728805 4.3965455e-12 -2.2863139e-12 1.672869 0.5
6.7664117 24.081069 -2.0427267e-13 -2.3908618e-13 4.21507 0.5
22.46685 24.424639 0 0 0.4829 0.5
8.8584076 23.041711 -6.7289118e-13 -2.8883604e-12 6.274711 0.5
9.8912018 1.2129296 -1.0404153e-13 -5.2692947e-14 1.301021 0.5
11.070332 4.0822445 0 0 3.538852 0.5
3.7088808 14.355554 3.4048744e-13 -1.1214167e-12 1.72413 0.5
9.6112686 2.4345954 0 0 0.779811 0.5
25.27921 14.88769 0 0 1.209651 0.5
13.134116 23.437546 -9.991604e-15 -3.8146298e-14 5.377079 0.5
5.7602912 15.336635 2.5336885e-14 -2.3997277e-14 3.122843 0.5
19.066702 1.5651578 0 0 4.105439 0.5
0.73562651 16.156697 -5.3075707e-13 4.16154e-13 2.246795 0.5
11.306978 2.9753157 0 0 3.468535 0.5
27.385971 15.074767 0 0 5.532293 0.5
26.690662 18.400841 0 0 0.531572 0.5
8.7611017 4.0625752 0 0 5.261584 0.5
19.700131 4.3584376 0 0 0.040113 0.5
22.965222 5.5475533 0 0 4.576591 0.5
25.695317 7.3813917 0 0 0.209824 0.5
4.3347793 17.572047 -2.1920081e-13 1.1376898e-14 1.770879 0.5
27.017629 17.325046 0 0 4.791815 0.5
24.801229 10.710076 0 0 2.522673 0.5
3.3703066 10.440576 0 0 3.232151 0.5
26.634977 9.4319719 0 0 0.943125 0.5
15.958359 24.263437 0 0 1.031271 0.5
5.3872286 17.147488 -9.2837862e-14 -1.2937921e-13 1.523797 0.5
23.219774 9.3785404 0 0 1.787492 0.5
7.5471817 3.513914 0 0 3.056837 0.5
5.4093607 21.29196 -1.0074555e-14 7.6879762e-14 3.332967 0.5
27.222468 11.69367 0 0 3.889918 0.5
1.0012038 10.58949 2.1716051e-12 -7.3855774e-13 1.775857 0.5
16.983579 5.3462003 0 0 4.33857 0.5
8.7313752 5.8594164 0 0 2.652322 0.5
26.210226 8.3866234 0 0 1.360759 0.5
19.727194 5.6393179 0 0 1.350476 0.5
11.92257 26.199271 3.7979961e-12 5.5094768e-13 3.139709 0.5
20.350543 3.4369411 0 0 3.877928 0.5
25.87648 10.318436 0 0 4.111005 0.5
2.8406502 6.5148434 -2.6063128e-12 9.0470912e-13 4.354529 0.5
