# x y vx vy theta radius
19.326573 14.039079 0.0055571348 0.28003605 1.7680061 0.5
6.2064382 24.926265 0 0 1.764168 0.5
4.5218166 11.30796 0 0 3.951996 0.5
7.3145516 21.716442 0 0 4.259518 0.5
18.732582 25.372182 -7.6915968e-15 1.4440905e-14 1.882067 0.5
9.6751388 25.280516 0 0 0.92276 0.5
23.371234 9.9655456 0 0 4.981497 0.5
12.038794 17.93854 0 0 0.663689 0.5
23.176859 12.994061 0 0 4.599871 0.5
26.375709 15.403212 1.2533819e-14 -3.1896829e-14 3.315122 0.5
12.376977 2.8117733 0 0 5.224588 0.5
21.787187 7.7385655 0 0 4.739779 0.5
25.109426 6.4406075 0 0 0.624425 0.5
7.5427989 24.482061 0 0 0.734434 0.5
3.052984 21.726329 0 0 4.989084 0.5
3.7295959 22.622543 0 0 2.508867 0.5
11.792307 12.501781 0 0 5.939565 0.5
25.290239 13.947933 -1.3800949e-16 -1.1919677e-14 0.028815 0.5
5.4484289 8.3316656 0 0 3.449449 0.5
17.774876 21.133793 0 0 0.592282 0.5
16.732484 24.98225 -1.925378e-14 -7.1262212e-16 6.045768 0.5
19.094943 22.874323 8.3820972e-16 -1.0447222e-15 0.890473 0.5
1.6925778 13.223404 0 0 2.353219 0.5
19.014145 21.729272 1.2614232e-15 -1.8724421e-15 1.672869 0.5
4.9700438 22.149095 0 0 4.21507 0.5
23.909487 8.5097915 0 0 0.4829 0.5
8.7735523 23.893725 0 0 6.274711 0.5
25.758951 20.504878 -5.6364195e-15 -2.497219e-15 1.301021 0.5
22.029705 12.923834 0 0 3.538852 0.5
1.0410277 10.44813 0 0 1.72413 0.5
26.183289 12.031723 0 0 0.779811 0.5
26.975725 10.503994 2.4004749e-15 1.2665772e-15 1.209651 0.5
27.376462 12.711219 1.7843145e-15 1.3817137e-15 5.377079 0.5
0.57358128 13.782495 0 0 3.122843 0.5
21.675817 4.3260113 0 0 4.105439 0.5
1.9929419 19.75403 0 0 2.246795 0.5
24.439412 5.5393855 0 0 3.468535 0.5
4.322494 8.4172318 0 0 5.532293 0.5
23.104108 18.798145 0 0 0.531572 0.5
24.417113 9.5271277 0 0 5.261584 0.5
11.092593 0.87953884 0 0 0.040113 0.5
24.792314 10.596362 0 0 4.576591 0.5
22.450226 10.65196 0 0 0.209824 0.5
13.057684 1.7896345 0 0 1.770879 0.5
24.397507 20.651983 5.9560953e-15 2.0770761e-14 4.791815 0.5
27.02552 17.30115 0 0 2.522673 0.5
3.0323093 8.2440016 0 0 3.232151 0.5
24.092679 12.219352 0 0 0.943125 0.5
19.858332 23.738916 2.2563979e-14 -1.9165149e-15 1.031271 0.5
15.98221 24.145754 -6.7246414e-15 3.1711442e-15 1.523797 0.5
26.211956 8.3946495 2.9988808e-15 1.0028694e-15 1.787492 0.5
10.837616 3.1941966 0 0 3.056837 0.5
21.026718 19.825173 1.3030748e-15 -5.005346e-15 3.332967 0.5
22.245407 17.99282 1.6075731e-15 -1.5550991e-15 3.889918 0.5
0.59264761 14.908071 0 0 1.775857 0.5
20.823462 23.155598 1.3325447e-14 -6.7001472e-14 4.33857 0.5
20.903103 8.4475268 0 0 2.652322 0.5
26.193141 16.511723 1.7513284e-14 -3.1978438e-14 1.360759 0.5
19.54604 11.51186 4.1312225e-05 -1.4731537e-05 1.350476 0.5
14.527213 25.370909 -3.0457734e-15 3.9901575e-14 3.139709 0.5
22.563259 5.0137634 0 0 3.877928 0.5
10.823895 1.9775532 0 0 4.111005 0.5
2.6265986 11.355769 0 0 4.354529 0.5
5.5590935 6.5618279 0 0 1.958136 0.5
5.9987941 3.2067148 0 0 1.935129 0.5
22.935252 23.975028 -1.3746815e-14 1.3591411e-14 0.983243 0.5
16.666245 6.8340107 0 0 4.524452 0.5
24.277528 14.562692 1.1195635e-14 -2.3208913e-14 4.628506 0.5
6.9696377 8.3713504 0 0 4.619789 0.5
5.6250468 23.108742 0 0 6.246698 0.5
1.7814605 15.417722 0 0 2.597917 0.5
13.341161 20.09758 0 0 5.540445 0.5
8.9357521 1.5526695 0 0 1.135786 0.5
27.437041 13.832095 1.5921342e-15 -1.3305059e-15 0.649744 0.5
2.9274813 6.3919178 0 0 4.647872 0.5
25.003511 19.673109 -9.3387169e-15 -1.0279906e-14 3.116928 0.5
22.886403 3.9197883 0 0 1.058365 0.5
25.071657 16.560274 1.8872708e-14 -2.4544837e-15 1.223223 0.5
24.275349 13.417787 0 0 6.185729 0.5
21.863066 20.579049 -9.0557157e-15 1.4800943e-14 5.03693 0.5
5.0440295 5.5558621 0 0 0.158334 0.5
10.242198 26.898525 0 0 0.09489 0.5
20.013925 14.859617 0.29793197 0.3608654 3.182579 0.5
20.013457 21.179799 1.0076321e-15 -1.1922735e-14 5.999337 0.5
26.679086 18.453677 7.6121977e-15 1.2595164e-14 0.712677 0.5
22.668053 7.0425471 0 0 1.70588 0.5
25.241139 12.823771 0 0 5.092516 0.5
13.409057 25.266353 -7.1102127e-15 -6.4298031e-16 0.506989 0.5
2.1612821 10.312131 0 0 4.452103 0.5
13.496603 2.9560471 0 0 3.429354 0.5
15.256989 26.343092 0 0 5.942963 0.5
16.813592 3.5538665 0 0 2.062723 0.5
2.0309819 14.2969 0 0 2.598321 0.5
4.7931246 7.3857773 0 0 6.159219 0.5
27.404514 14.954291 -3.860535e-14 -4.8944637e-16 1.488917 0.5
22.865822 17.019044 -1.4342702e-14 -3.7283599e-14 1.927238 0.5
8.321021 5.5836842 0 0 3.98558 0.5
26.262601 19.497135 9.4905997e-15 -5.072488e-15 3.515453 0.5
18.110302 23.414396 -2.5067072e-14 3.3174436e-14 3.362574 0.5
13.577582 27.432003 6.218884e-15 -1.0651377e-15 2.617045 0.5
23.769101 23.221425 -7.6070175e-15 4.5330923e-15 4.416501 0.5
18.860047 24.252273 -3.0518072e-14 -2.4993184e-14 2.357123 0.5
17.031625 23.737945 -3.2411854e-14 4.6242955e-15 0.027213 0.5
15.397228 3.6764137 0 0 3.270335 0.5
8.68865 4.0167731 0 0 5.133302 0.5
24.361775 15.688278 -3.6248264e-14 -3.515447e-14 4.163048 0.5
24.404397 18.698609 -2.8725754e-14 -3.7287591e-14 3.93618 0.5
25.525435 9.7442061 0 0 5.951127 0.5
18.831319 10.589801 1.6883988e-05 2.1393153e-06 4.082451 0.5
1.7731236 12.091644 0 0 1.780305 0.5
23.690828 17.831037 -3.6186521e-14 1.604988e-14 2.847882 0.5
25.700006 7.3956454 -1.2597003e-14 -2.4606065e-14 1.767937 0.5
3.0980445 15.047363 0 0 0.00135 0.5
7.6647444 3.4637897 0 0 5.312468 0.5
21.907497 19.070884 -8.1394749e-15 -2.0587117e-14 0.320289 0.5
8.5747818 25.036163 0 0 0.581132 0.5
15.823529 27.313466 -2.9192782e-14 -3.801108e-15 3.087421 0.5
4.3821676 10.166213 0 0 3.560403 0.5
22.733646 19.868733 -2.8575122e-14 -9.7113348e-15 0.555117 0.5
5.3358365 4.1174242 0 0 6.220608 0.5
23.697124 4.6973728 0 0 5.652715 0.5
23.243127 14.122672 -1.3438062e-14 -5.7603824e-15 0.827952 0.5
25.302463 15.071131 -2.288152e-14 -9.1186995e-15 1.054048 0.5
5.6723335 11.498492 0 0 0.319962 0.5
19.853575 24.876841 -3.0181906e-14 -8.4755681e-16 2.464344 0.5
21.979631 24.75751 1.3095953e-15 -2.3967196e-14 3.780782 0.5
24.510545 22.372336 -3.5523483e-14 -1.4570474e-14 0.745414 0.5
6.1230229 21.635445 0 0 3.348875 0.5
16.490596 26.0804 -3.779913e-14 -2.8522386e-14 5.365761 0.5
23.752418 11.023263 0 0 0.445642 0.5
7.1506308 25.534935 0 0 2.979068 0.5
14.705494 27.418807 5.9777824e-15 5.2910357e-15 2.813895 0.5
4.3519139 4.6582353 0 0 4.039246 0.5
22.814361 11.72534 0 0 4.602055 0.5
10.781779 25.860114 0 0 1.676583 0.5
14.446733 0.5686784 0 0 1.207935 0.5
7.6687127 7.479046 0 0 6.164191 0.5
22.702018 22.868044 -3.4057592e-14 1.9757162e-15 1.491784 0.5
19.924502 20.044509 -4.283109e-14 -1.0190715e-13 6.269379 0.5
19.074904 26.442644 -1.3579642e-14 -8.1537703e-15 0.35856 0.5
17.676743 25.753899 -2.9196987e-14 1.0523033e-14 0.326238 0.5
2.5108171 9.2382601 0 0 1.608548 0.5
26.384407 14.268154 0 0 2.616667 0.5
6.024342 5.0071933 0 0 0.410672 0.5
23.349327 5.8157615 0 0 3.210668 0.5
20.519149 18.815724 -2.2369995e-14 -4.4286805e-14 0.309541 0.5
4.4853496 23.45769 0 0 1.761874 0.5
14.639602 2.763834 0 0 4.731547 0.5
5.8972452 12.648975 0 0 0.313065 0.5
14.196403 1.7321752 0 0 0.087229 0.5
9.9973551 1.1731824 0 0 5.713071 0.5
20.871135 24.297153 -9.9646876e-15 -1.7438925e-14 0.34983 0.5
18.673937 9.2081921 3.7799872e-07 -2.6068911e-05 2.015368 0.5
3.6318581 9.3108698 0 0 0.42176 0.5
21.853332 23.6369 -3.1848661e-16 -3.0061965e-14 5.580866 0.5
23.77481 6.8550792 0 0 4.066321 0.5
8.7432222 2.8875743 0 0 5.863794 0.5
3.6124142 7.2826366 0 0 5.355125 0.5
11.334046 27.169494 0 0 5.404824 0.5
12.447194 27.32754 -7.8721484e-14 -7.2841113e-15 1.361005 0.5
6.2066988 7.503256 0 0 5.19755 0.5
8.1323643 26.082743 0 0 5.853071 0.5
4.2846347 6.3835604 0 0 2.830697 0.5
4.1732704 21.326539 0 0 3.251414 0.5
2.4291984 20.79277 0 0 3.305262 0.5
14.171699 3.8675088 0 0 3.841898 0.5
15.357698 1.8569098 0 0 4.917041 0.5
21.669832 22.41377 -7.5784453e-16 -4.6979114e-14 1.726803 0.5
9.510082 4.8751126 0 0 2.534849 0.5
5.9449658 10.383312 0 0 1.985571 0.5
16.658206 0.98739986 0 0 5.636684 0.5
20.096705 25.976027 1.9187395e-14 5.3055201e-15 0.642493 0.5
20.825167 7.1397959 0 0 5.796573 0.5
26.320287 13.147091 0 0 4.738871 0.5
21.128133 17.8252 -1.657153e-14 -2.5135444e-15 1.568073 0.5
26.635765 9.4341522 2.5197541e-15 1.2159432e-15 2.749741 0.5
3.5406846 12.026873 0 0 1.171823 0.5
22.342767 9.5147381 0 0 2.226958 0.5
16.26746 4.9877876 0 0 1.548545 0.5
6.4106743 9.3563823 0 0 3.653333 0.5
1.3893958 9.3810221 0 0 4.394256 0.5
6.9347978 2.5853557 0 0 0.605652 0.5
24.59813 7.6186023 0 0 3.106146 0.5
12.950014 4.1783396 0 0 3.095002 0.5
5.2332397 9.4333435 0 0 1.841384 0.5
7.9248042 2.0410257 0 0 6.034028 0.5
6.6558751 22.64109 0 0 1.857551 0.5
6.5729531 23.828987 0 0 1.702664 0.5
5.3197314 24.231722 0 0 1.16125 0.5
8.6206881 6.6864348 0 0 4.720586 0.5
0.62885057 12.658747 0 0 0.205718 0.5
9.3816804 8.4388135 0 0 5.820667 0.5
3.2838673 10.431378 0 0 3.894129 0.5
7.7391209 4.6172452 0 0 3.074393 0.5
21.99932 3.2086617 0 0 0.467747 0.5
14.791066 24.272708 -9.1410491e-14 -2.6918563e-14 5.60533 0.5
7.0392213 5.4958037 0 0 6.227367 0.5
12.200354 0.68525243 0 0 5.177094 0.5
9.1701902 26.527609 0 0 0.203779 0.5
9.7304407 2.3461848 0 0 6.095105 0.5
7.9212242 23.08423 0 0 5.150288 0.5
25.175392 21.463814 1.3523001e-14 -1.0872844e-14 3.059892 0.5
7.3397664 12.375149 0 0 3.692189 0.5
23.268658 15.250688 0 0 3.246869 0.5
23.448105 22.000983 1.4486662e-14 -7.6944858e-14 2.032293 0.5
19.962439 9.4887198 0 0 6.136396 0.5
9.7658719 3.531283 0 0 4.563161 0.5
18.790292 20.562596 0 0 5.916686 0.5
22.124024 6.0602054 0 0 1.344992 0.5
8.4625559 21.980369 0 0 3.633442 0.5
21.115226 21.419156 -5.1224151e-14 -3.0603057e-14 2.78777 0.5
0.78805385 11.545457 0 0 1.483056 0.5
21.036168 2.6257356 0 0 0.879468 0.5
7.7549018 18.430286 0 0 4.923104 0.5
16.832725 22.206681 -4.5838493e-14 -2.6756197e-15 5.350229 0.5
25.526305 18.649478 1.5383249e-14 -5.5955312e-14 1.508644 0.5
11.800856 3.7988555 0 0 4.32761 0.5
6.9047793 6.6197425 0 0 1.3724 0.5
5.2840289 20.836232 0 0 2.64206 0.5
25.099794 8.6231594 0 0 2.466218 0.5
15.652925 25.290327 -6.8215354e-14 1.9383671e-14 0.69625 0.5
23.841577 19.670901 6.1352475e-15 -3.8489915e-15 0.502972 0.5
13.003567 26.33211 0 0 4.066135 0.5
21.073339 25.421407 -1.2016328e-14 -1.598052e-14 3.026607 0.5
15.569154 0.65615156 0 0 6.171553 0.5
16.591167 21.107541 0 0 3.767955 0.5
0.74615347 16.034767 0 0 5.349705 0.5
6.6862582 4.0996996 0 0 3.28374 0.5
27.262154 16.166684 1.1284372e-15 -3.6864977e-14 1.964272 0.5
8.0112921 20.56057 0 0 1.170799 0.5
2.3287964 7.3417381 0 0 0.802835 0.5
16.931831 27.113655 -6.0114257e-14 9.3543553e-15 5.063896 0.5
3.598411 5.4918576 0 0 2.243796 0.5
19.700826 6.9252773 0 0 5.270568 0.5
23.294656 20.868598 -2.2269651e-14 4.4045417e-15 5.757172 0.5
13.330143 0.69882324 0 0 5.271397 0.5
22.826905 8.1742754 0 0 3.151318 0.5
24.817908 17.654737 -4.4690048e-14 -1.7471544e-14 0.221595 0.5
