# x y vx vy theta radius
14.707407 11.675977 0.72980285 -0.46788547 0.0052744983 0.5
5.8464124 9.8537142 0 0 1.764168 0.5
4.7584892 13.537162 0 0 3.951996 0.5
5.9707219 12.365377 0 0 4.259518 0.5
2.0234493 11.147481 0 0 1.882067 0.5
27.239483 16.264088 0 0 0.92276 0.5
27.255492 11.791937 0 0 4.981497 0.5
4.3398027 10.434292 0 0 0.663689 0.5
8.850729 3.7234824 0 0 4.599871 0.5
3.4151846 9.7937584 0 0 3.315122 0.5
17.297172 21.677298 0 0 5.224588 0.5
23.002562 4.0503935 0 0 4.739779 0.5
15.03017 23.02443 0 0 0.624425 0.5
13.130299 24.203996 0 0 0.734434 0.5
13.259824 20.68135 0 0 4.989084 0.5
11.985664 26.152061 0 0 2.508867 0.5
20.858859 2.519434 0 0 5.939565 0.5
3.6269528 14.903631 0 0 0.028815 0.5
10.233071 1.2182307 0 0 3.449449 0.5
12.302636 6.3423535 0 0 0.592282 0.5
4.4205061 21.745131 0 0 6.045768 0.5
3.285574 17.798187 0 0 0.890473 0.5
4.8273086 9.3703203 0 0 2.353219 0.5
19.586325 1.8617324 0 0 1.672869 0.5
1.5858241 8.861363 0 0 4.21507 0.5
7.2834787 22.960614 0 0 0.4829 0.5
7.7804274 25.9127 0 0 6.274711 0.5
14.967849 0.63273647 0 0 1.301021 0.5
10.061086 2.380986 0 0 3.538852 0.5
3.1876303 7.874159 0 0 1.72413 0.5
22.792433 24.074389 0 0 0.779811 0.5
8.4742283 23.876151 0 0 1.209651 0.5
9.849354 26.781492 0 0 5.377079 0.5
17.600488 26.94635 0 0 3.122843 0.5
6.7314407 20.989236 0 0 4.105439 0.5
3.122692 10.878485 0 0 2.246795 0.5
4.7713432 4.2323426 0 0 3.468535 0.5
10.87873 25.952232 0 0 5.532293 0.5
2.8091177 11.968414 0 0 0.531572 0.5
24.533354 20.533824 0 0 5.261584 0.5
23.328929 9.9975074 0 0 0.040113 0.5
11.573547 2.9815931 0 0 4.576591 0.5
18.209474 24.46355 0 0 0.209824 0.5
18.481658 22.316512 0 0 1.770879 0.5
23.755181 8.3021391 0 0 4.791815 0.5
24.392509 7.371183 0 0 2.522673 0.5
22.282449 20.538147 0 0 3.232151 0.5
5.146026 20.509893 0 0 0.943125 0.5
17.730616 25.831076 0 0 1.031271 0.5
3.8714208 8.7669977 0 0 1.523797 0.5
12.034217 27.289075 0 0 1.787492 0.5
4.9323842 18.720434 0 0 3.056837 0.5
2.6121001 18.73506 0 0 3.332967 0.5
20.483214 24.496985 0 0 3.889918 0.5
13.150239 27.411724 0 0 1.775857 0.5
26.702442 9.616677 0 0 4.33857 0.5
0.90714626 11.012171 0 0 2.652322 0.5
23.907146 10.975544 0 0 1.360759 0.5
11.474401 0.83083427 0 0 1.350476 0.5
2.3192465 10.05359 0 0 3.139709 0.5
12.489623 3.9085822 0 0 3.877928 0.5
9.5876586 23.277789 0 0 4.111005 0.5
20.695435 25.631456 0 0 4.354529 0.5
5.6140551 6.0019665 0 0 1.958136 0.5
27.390839 12.906722 0 0 1.935129 0.5
26.313788 14.125497 0 0 0.983243 0.5
1.7297504 19.480838 0 0 4.524452 0.5
7.5292447 2.2291221 0 0 4.628506 0.5
6.4727083 7.9072502 0 0 4.619789 0.5
3.6163097 13.764131 0 0 6.246698 0.5
5.6204133 3.4961009 0 0 2.597917 0.5
20.724038 4.8289073 0 0 5.540445 0.5
1.6481803 13.689059 0 0 1.135786 0.5
6.8397876 24.083895 0 0 0.649744 0.5
4.4646173 7.8091078 0 0 4.647872 0.5
9.0876064 1.5450169 0 0 3.116928 0.5
14.398697 26.315944 0 0 1.058365 0.5
15.389162 24.102185 0 0 1.223223 0.5
12.677622 2.7294785 0 0 6.185729 0.5
13.383914 1.6149004 0 0 5.03693 0.5
3.1118449 19.78091 0 0 0.158334 0.5
2.6006784 14.315246 0 0 0.09489 0.5
23.201861 15.563181 0 0 3.182579 0.5
16.520992 2.8964469 0 0 5.999337 0.5
5.4322796 8.3867678 0 0 0.712677 0.5
26.264014 12.99637 0 0 1.70588 0.5
3.4796234 22.361217 0 0 5.092516 0.5
0.96506458 17.223138 0 0 0.506989 0.5
22.314356 7.9602346 0 0 4.452103 0.5
27.438328 14.029819 0 0 3.429354 0.5
24.650359 17.308874 0 0 5.942963 0.5
22.972661 11.608182 0 0 2.062723 0.5
13.829024 25.08616 0 0 2.598321 0.5
2.0612177 7.8432804 0 0 6.159219 0.5
22.856497 8.9751887 0 0 1.488917 0.5
0.5746627 14.37004 0 0 1.927238 0.5
25.278207 18.456741 0 0 3.98558 0.5
26.267508 19.485127 0 0 3.515453 0.5
27.389138 15.151579 0 0 3.362574 0.5
18.433665 17.061983 0 0 2.617045 0.5
14.938193 25.274423 0 0 4.416501 0.5
24.556169 5.6923816 0 0 2.357123 0.5
17.144369 24.852532 0 0 0.027213 0.5
27.023604 10.693281 0 0 3.270335 0.5
4.4142689 17.496971 0 0 5.133302 0.5
6.9761578 9.773364 0 0 4.163048 0.5
21.094434 6.9927055 0 0 3.93618 0.5
16.04967 25.113343 0 0 5.951127 0.5
23.82764 4.8362833 0 0 4.082451 0.5
21.60596 24.974508 0 0 1.780305 0.5
25.79583 7.5636476 0 0 2.847882 0.5
17.326024 2.1049013 0 0 1.767937 0.5
0.69812936 12.118972 0 0 0.00135 0.5
4.4908374 6.0481668 0 0 5.312468 0.5
25.035211 11.400933 0 0 0.320289 0.5
18.779166 15.534821 7.9072046e-07 4.0775103e-07 0.581132 0.5
8.7970609 26.390607 0 0 3.087421 0.5
15.922758 1.8803093 0 0 3.560403 0.5
3.2709362 5.9142145 0 0 0.555117 0.5
0.65643833 15.595374 0 0 6.220608 0.5
6.8077767 25.351581 0 0 5.652715 0.5
25.028474 8.4247083 0 0 0.827952 0.5
25.15189 15.079802 0 0 1.054048 0.5
2.6801187 16.629953 0 0 0.319962 0.5
7.7509989 24.740498 0 0 2.464344 0.5
25.137499 21.502459 0 0 3.780782 0.5
5.3333676 7.0951032 0 0 0.745414 0.5
24.253853 9.3106857 0 0 3.348875 0.5
23.41252 20.457438 0 0 5.365761 0.5
9.7945724 25.658471 0 0 0.445642 0.5
6.5399658 22.115171 0 0 2.979068 0.5
22.230045 6.6850557 0 0 2.813895 0.5
1.3202649 18.434587 0 0 4.039246 0.5
18.662297 26.582239 0 0 4.602055 0.5
23.64135 23.335523 0 0 1.676583 0.5
17.547225 23.441232 0 0 1.207935 0.5
10.598011 9.7679959 0 0 6.164191 0.5
13.831468 0.57244025 0 0 1.491784 0.5
16.094131 0.73252166 0 0 6.269379 0.5
26.680945 18.440466 0 0 0.35856 0.5
6.2831057 10.950565 0 0 0.326238 0.5
23.997195 19.480882 0 0 1.608548 0.5
16.503718 27.19335 0 0 2.616667 0.5
18.331996 1.2982879 0 0 0.410672 0.5
6.5771012 4.1944536 0 0 3.210668 0.5
22.381633 16.510296 0 0 0.309541 0.5
21.812825 4.2837047 0 0 1.761874 0.5
20.819103 3.6893074 0 0 4.731547 0.5
3.7568462 20.835302 0 0 0.313065 0.5
26.144992 11.611407 0 0 0.087229 0.5
23.902594 21.468877 0 0 5.713071 0.5
19.348132 24.474305 0 0 0.34983 0.5
2.6138618 15.481667 0 0 2.015368 0.5
15.519278 26.240769 0 0 0.42176 0.5
23.852056 16.488456 0 0 5.580866 0.5
3.9868827 5.0441063 0 0 4.066321 0.5
14.17569 8.1978048 0 0 5.863794 0.5
5.9017638 17.525217 0 0 5.355125 0.5
2.6571327 13.162786 0 0 5.404824 0.5
13.911682 22.878809 0 0 1.361005 0.5
11.103464 1.9276933 0 0 5.19755 0.5
14.662443 21.954517 0 0 5.853071 0.5
1.5817473 16.280566 0 0 2.830697 0.5
25.216124 6.6005262 0 0 3.251414 0.5
25.211242 13.861132 0 0 3.305262 0.5
8.7418472 25.268055 0 0 3.841898 0.5
12.811668 23.118417 0 0 4.917041 0.5
14.507474 1.7202656 0 0 1.726803 0.5
26.123776 16.39528 0 0 2.534849 0.5
5.1544203 22.597619 0 0 1.985571 0.5
8.5996613 2.5904656 0 0 5.636684 0.5
7.6971942 4.5198664 0 0 0.642493 0.5
18.743219 3.7106793 0 0 5.796573 0.5
23.2774 7.1466608 0 0 4.738871 0.5
7.1630651 11.701864 0 0 1.568073 0.5
24.405832 22.494093 0 0 2.749741 0.5
9.1246784 8.3874214 0 0 1.171823 0.5
9.4860345 24.422961 0 0 2.226958 0.5
10.541986 24.817698 0 0 1.548545 0.5
11.918658 23.814893 0 0 3.653333 0.5
18.818679 23.409656 0 0 4.394256 0.5
17.246127 0.96865809 0 0 0.605652 0.5
25.911302 10.51328 0 0 3.106146 0.5
0.60562504 13.243522 0 0 3.095002 0.5
24.153293 18.334164 0 0 1.841384 0.5
10.930695 27.083496 0 0 6.034028 0.5
12.724631 25.305015 0 0 1.857551 0.5
2.2358314 20.493762 0 0 1.702664 0.5
19.706526 26.166517 0 0 1.16125 0.5
4.2538483 19.826862 0 0 4.720586 0.5
17.53316 3.4294145 0 0 0.205718 0.5
6.6717512 5.6101065 0 0 5.820667 0.5
2.7140231 8.8974142 0 0 3.894129 0.5
1.776731 12.439931 0 0 3.074393 0.5
5.6880383 4.8803818 0 0 0.467747 0.5
23.487485 6.0436866 0 0 5.60533 0.5
16.635413 26.077806 0 0 6.227367 0.5
21.691207 5.6641098 0 0 5.177094 0.5
25.545537 9.4452261 0 0 0.203779 0.5
5.9610591 23.380346 0 0 6.095105 0.5
3.7376678 12.63246 0 0 5.150288 0.5
1.1963641 9.9177615 0 0 3.059892 0.5
5.889045 24.703831 0 0 3.692189 0.5
3.7524924 18.822265 0 0 3.246869 0.5
8.8494969 13.97397 0 0 2.032293 0.5
2.6266259 6.8414708 0 0 6.136396 0.5
25.716903 20.53565 0 0 4.563161 0.5
12.252867 1.6835289 0 0 5.916686 0.5
2.1230729 17.63663 0 0 1.344992 0.5
15.897541 22.296871 0 0 3.633442 0.5
26.99134 17.359547 0 0 2.78777 0.5
25.224782 12.512922 0 0 1.483056 0.5
15.394255 27.365381 0 0 0.879468 0.5
26.292981 8.5712821 0 0 4.923104 0.5
16.515936 23.92233 0 0 5.350229 0.5
5.5662446 21.552363 0 0 1.508644 0.5
24.149437 12.103039 0 0 4.32761 0.5
12.698629 0.62926921 0 0 1.3724 0.5
21.845573 3.1270367 0 0 2.64206 0.5
23.13439 17.384434 0 0 2.466218 0.5
13.262096 26.292137 0 0 0.69625 0.5
14.272685 27.435306 0 0 0.502972 0.5
2.8184544 21.45402 0 0 4.066135 0.5
13.817556 2.6571803 0 0 3.026607 0.5
19.835919 3.119844 0 0 6.171553 0.5
26.266694 15.249386 0 0 3.767955 0.5
22.737998 5.1838354 0 0 5.349705 0.5
3.7780903 6.9191214 0 0 3.28374 0.5
25.871847 17.503681 0 0 1.964272 0.5
6.4470669 6.7628965 0 0 1.170799 0.5
10.64618 23.681043 0 0 0.802835 0.5
6.5530177 2.8663282 0 0 5.063896 0.5
4.0335908 11.548093 0 0 2.243796 0.5
18.660209 2.5031963 0 0 5.270568 0.5
5.0177672 23.995654 0 0 5.757172 0.5
24.807723 10.299961 0 0 5.271397 0.5
25.137341 19.57165 0 0 3.151318 0.5
18.795337 25.460664 0 0 0.221595 0.5
5.1285055 11.257264 0 0 1.510648 0.5
15.756746 7.5634954 0 0 5.29405 0.5
7.5755708 3.3568413 0 0 2.737677 0.5
4.8387022 12.35892 0 0 4.134415 0.5
14.260574 24.04089 0 0 1.432456 0.5
20.286072 7.825113 0 0 2.840655 0.5
23.13781 22.31047 0 0 2.899005 0.5
7.7914943 5.6882455 0 0 4.137855 0.5
13.836601 9.4843695 0 0 1.992807 0.5
4.2140342 23.210517 0 0 0.375558 0.5
15.315968 2.8634309 0 0 0.629977 0.5
8.2445928 12.134533 0 0 5.301885 0.5
13.753873 6.8148236 0 0 1.197725 0.5
1.5680897 14.914635 0 0 2.939026 0.5
9.7113074 12.459225 0 0 3.912909 0.5
24.995843 16.239901 0 0 3.115045 0.5
22.12672 9.8588231 0 0 1.662001 0.5
11.668959 24.911079 0 0 0.131507 0.5
