# x y vx vy theta radius
14.418128 21.786554 -0.49172762 0.16307603 3.7029092 0.5
6.4295491 23.815592 -2.0221636e-09 8.0313207e-08 1.764168 0.5
14.339177 26.437082 7.3911966e-07 -4.0690867e-07 3.951996 0.5
17.259081 27.03725 1.3830248e-06 2.6951629e-07 4.259518 0.5
13.79966 27.426917 7.3009947e-07 -1.9786808e-07 1.882067 0.5
3.3765818 20.239156 0 0 0.92276 0.5
15.021595 23.200349 -1.4473592e-07 -6.2880561e-07 4.981497 0.5
26.469145 15.46784 0 0 0.663689 0.5
3.1193444 17.374291 5.7210623e-07 1.1162321e-07 4.599871 0.5
6.0507217 11.224602 0 0 3.315122 0.5
19.633122 17.039446 0 0 5.224588 0.5
3.9413258 11.427871 0 0 4.739779 0.5
25.946463 7.8452208 0 0 0.624425 0.5
9.3898334 25.456081 2.5834748e-12 -4.3642817e-11 0.734434 0.5
20.673885 24.3849 -2.7888128e-09 -2.6828482e-09 4.989084 0.5
2.8769889 13.960559 0 0 2.508867 0.5
24.031835 5.0706398 0 0 5.939565 0.5
17.779097 25.741267 -0.0005161764 -0.00046344719 0.028815 0.5
1.5745238 14.94098 4.3788155e-06 -3.398526e-06 3.449449 0.5
23.908781 16.513613 0 0 0.592282 0.5
4.9586028 11.915579 0 0 6.045768 0.5
3.7736697 15.496519 0 0 0.890473 0.5
2.8935956 6.4477591 0 0 2.353219 0.5
17.848667 8.9345308 0 0 1.672869 0.5
15.624747 22.170618 0.019811146 -0.054188125 4.21507 0.5
11.667511 25.095399 -5.152447e-07 -5.5768617e-07 0.4829 0.5
12.723369 24.693158 -5.8199206e-07 -1.9364606e-06 6.274711 0.5
15.880505 9.0452212 0 0 1.301021 0.5
22.742386 8.9042356 0 0 3.538852 0.5
1.9450202 19.939225 -1.3374958e-06 -1.1543468e-06 1.72413 0.5
11.410182 0.82142463 0 0 0.779811 0.5
27.403738 14.834501 0 0 1.209651 0.5
10.333112 26.923181 8.086352e-07 -2.9463036e-07 5.377079 0.5
3.9954258 21.177598 4.6916885e-07 -3.6259551e-07 3.122843 0.5
15.792279 20.421011 0.083020672 -0.043083109 4.105439 0.5
0.57193878 14.409666 0 0 2.246795 0.5
17.600948 19.486254 0 0 3.468535 0.5
25.674307 20.654425 4.1021835e-09 -3.2368669e-09 5.532293 0.5
26.119377 16.55404 0 0 0.531572 0.5
19.310498 5.0905452 0 0 5.261584 0.5
24.905851 8.2737276 0 0 0.040113 0.5
11.208114 9.6925775 0 0 4.576591 0.5
27.299702 12.121265 0 0 0.209824 0.5
