# x y vx vy theta radius
11.994264 4.7175091 0.51162025 0.11427983 0.47145591 0.5
6.7697377 23.971074 0 0 1.764168 0.5
11.894162 26.212775 0 0 3.951996 0.5
2.9353999 12.095882 0 0 4.259518 0.5
13.355758 25.312116 0 0 1.882067 0.5
11.277593 27.151347 0 0 0.92276 0.5
23.855329 11.275381 0 0 4.981497 0.5
16.286682 24.413836 0 0 0.663689 0.5
22.524589 10.543202 0 0 4.599871 0.5
26.361635 15.233354 0 0 3.315122 0.5
14.534465 1.6958047 0.055202904 -0.0032289818 5.224588 0.5
19.123185 6.6025578 0 0 4.739779 0.5
25.04283 6.3412275 0.0082955309 0.010883591 0.624425 0.5
7.7094912 24.58915 0 0 0.734434 0.5
4.4555199 23.460338 0 0 4.989084 0.5
6.6148489 21.070206 0 0 2.508867 0.5
12.845799 2.6787144 0.071892128 -0.082825895 5.939565 0.5
24.956343 12.36072 0 0 0.028815 0.5
6.3606242 12.922152 0 0 3.449449 0.5
23.472902 17.925702 0 0 0.592282 0.5
14.133488 26.466295 0 0 6.045768 0.5
15.274209 26.406934 0 0 0.890473 0.5
3.0464157 14.758089 0 0 2.353219 0.5
13.479777 23.233104 0 0 1.672869 0.5
5.0435304 22.499812 0 0 4.21507 0.5
21.998994 9.0907927 0 0 0.4829 0.5
10.187015 26.878763 0 0 6.274711 0.5
26.390732 19.202806 0 0 1.301021 0.5
20.03362 18.00063 0 0 3.538852 0.5
0.77654517 11.630521 0 0 1.72413 0.5
25.837072 10.145819 -0.00061053497 0.00018685908 0.779811 0.5
26.940201 10.392928 0 0 1.209651 0.5
27.36499 12.595725 -4.1120876e-05 0.00043384772 5.377079 0.5
1.0389007 17.50289 0 0 3.122843 0.5
18.908222 5.0481757 0 0 4.105439 0.5
3.6942417 22.624051 0 0 2.246795 0.5
22.628638 5.1968181 0 0 3.468535 0.5
3.2761645 5.9027333 -2.0768487e-12 -1.989742e-13 5.532293 0.5
23.935194 16.892304 0 0 0.531572 0.5
24.273053 9.0866896 0 0 5.261584 0.5
8.715881 3.8119771 -0.035070712 0.015060115 0.040113 0.5
24.713346 10.143187 0.00013224264 -5.8212267e-05 4.576591 0.5
23.698444 8.1208497 0 0 0.209824 0.5
16.750355 2.1062244 0 0 1.770879 0.5
