# x y vx vy theta radius
17.483831 17.236175 0.75121033 0.16951129 1.2937681 0.5
16.853317 21.477066 0 0 1.764168 0.5
14.99143 26.395849 0 0 3.951996 0.5
26.064443 16.48884 0 0 4.259518 0.5
18.883615 26.519241 0 0 1.882067 0.5
22.950958 12.373177 0 0 0.92276 0.5
16.566957 2.9859483 0 0 4.981497 0.5
4.440982 19.074966 0 0 0.663689 0.5
13.19015 1.6765852 0 0 4.599871 0.5
22.236409 16.369765 0 0 3.315122 0.5
17.818947 26.875227 0 0 5.224588 0.5
18.321048 9.1263396 0 0 4.739779 0.5
27.353497 15.509735 0 0 0.624425 0.5
20.898018 25.53255 0 0 0.734434 0.5
1.474339 16.119323 0 0 4.989084 0.5
25.188954 12.502262 0 0 2.508867 0.5
17.972484 7.6877853 0 0 5.939565 0.5
0.71689958 11.990288 0 0 0.028815 0.5
18.698837 3.7482533 0 0 3.449449 0.5
23.543331 23.461365 0 0 0.592282 0.5
0.92789121 10.882632 0 0 6.045768 0.5
1.8198236 11.71594 0 0 0.890473 0.5
11.34235 0.83473286 0 0 2.353219 0.5
17.620257 2.1712914 0 0 1.672869 0.5
13.865116 26.401343 0 0 4.21507 0.5
14.945828 25.267696 0 0 0.4829 0.5
5.9055202 3.3831702 0 0 6.274711 0.5
18.37213 1.3267415 0 0 1.301021 0.5
24.119921 6.810241 0 0 3.538852 0.5
3.3994939 20.35184 0 0 1.72413 0.5
26.119171 19.807381 0 0 0.779811 0.5
27.418697 13.266226 0 0 1.209651 0.5
17.119033 18.621139 0 0 5.377079 0.5
4.2520349 21.507206 0 0 3.122843 0.5
14.34084 24.204137 0 0 4.105439 0.5
0.56411192 14.233978 0 0 2.246795 0.5
25.01968 11.392481 0 0 3.468535 0.5
21.422348 5.4748217 0 0 5.532293 0.5
16.663416 23.876577 0 0 0.531572 0.5
22.570594 8.2226743 0 0 5.261584 0.5
23.41673 17.788641 0 0 0.040113 0.5
18.916271 10.19389 0 0 4.576591 0.5
25.710671 9.7667982 0 0 0.209824 0.5
22.974963 18.821916 0 0 1.770879 0.5
27.433097 14.388738 0 0 4.791815 0.5
14.307736 1.5228115 0 0 2.522673 0.5
25.444372 18.645683 0 0 3.232151 0.5
2.6809372 21.243781 0 0 0.943125 0.5
24.984155 21.742217 0 0 1.031271 0.5
17.599598 3.432872 0 0 1.523797 0.5
10.934212 18.694424 0 0 1.787492 0.5
24.671363 5.8320079 0 0 3.056837 0.5
11.664753 26.02349 0 0 3.332967 0.5
4.5328202 20.377116 0 0 3.889918 0.5
19.704622 4.2886873 0 0 1.775857 0.5
4.0482619 8.1367393 0 0 4.33857 0.5
16.537305 1.8219039 0 0 2.652322 0.5
24.263846 9.2847473 0 0 1.360759 0.5
12.605431 4.0459612 0 0 1.350476 0.5
2.115507 20.272656 0 0 3.139709 0.5
12.55643 25.225417 0 0 3.877928 0.5
11.486657 24.82793 0 0 4.111005 0.5
24.299551 22.631844 0 0 4.354529 0.5
3.5144929 5.6798574 0 0 1.958136 0.5
23.373443 5.9414133 0 0 1.935129 0.5
25.315888 6.7511432 0 0 0.983243 0.5
