# x y vx vy theta radius
18.699421 5.9122173 0.73862442 -0.090134845 0.69367318 0.5
6.0341657 23.423621 0 0 1.764168 0.5
13.648431 26.323341 0 0 3.951996 0.5
16.771387 27.143153 0 0 4.259518 0.5
13.42072 27.425483 0 0 1.882067 0.5
3.812857 18.948467 0 0 0.92276 0.5
8.5914323 22.96184 0 0 4.981497 0.5
26.362554 14.320593 -9.9938873e-10 3.0396308e-10 0.663689 0.5
3.0548548 16.815301 0 0 4.599871 0.5
4.2103951 4.835036 0 0 3.315122 0.5
23.006795 11.946754 -6.2985165e-09 6.3632129e-09 5.224588 0.5
4.5500441 7.9241578 0 0 4.739779 0.5
26.279159 8.5404115 -6.2237817e-09 4.0839624e-09 0.624425 0.5
8.8445752 25.369583 0 0 0.734434 0.5
16.169519 22.819018 0 0 4.989084 0.5
1.7468854 12.347366 0 0 2.508867 0.5
25.090303 6.4292978 -1.499095e-10 -9.1748321e-10 5.939565 0.5
17.046438 26.04874 0 0 0.028815 0.5
2.7193617 14.377477 0 0 3.449449 0.5
23.233715 13.721946 -4.1428139e-13 2.5618748e-12 0.592282 0.5
3.9267816 12.437545 0 0 6.045768 0.5
4.4665305 15.771654 0 0 0.890473 0.5
2.7960067 6.5816857 0 0 2.353219 0.5
21.271064 12.651361 -6.3497744e-10 1.2632261e-10 1.672869 0.5
11.858385 23.983384 0 0 4.21507 0.5
11.899628 25.11098 0 0 0.4829 0.5
13.378402 24.341186 0 0 6.274711 0.5
13.686144 5.1212968 0 0 1.301021 0.5
23.478162 10.058855 -1.1121292e-08 -4.9275667e-09 3.538852 0.5
1.7655928 19.556315 0 0 1.72413 0.5
9.7027597 1.2776216 0 0 0.779811 0.5
27.39022 15.1189 5.0990115e-10 1.7195468e-08 1.209651 0.5
10.100154 26.859932 0 0 5.377079 0.5
3.8053433 20.905325 0 0 3.122843 0.5
18.098272 14.063462 0 0 4.105439 0.5
1.5515257 14.583061 0 0 2.246795 0.5
12.72624 15.390142 0 0 3.468535 0.5
25.78318 20.461736 1.2209199e-10 -3.114092e-11 5.532293 0.5
26.179007 16.568002 3.9580087e-09 4.8599236e-11 0.531572 0.5
17.888512 12.238754 -4.9578423e-12 9.0482221e-12 5.261584 0.5
25.562997 9.6636626 -2.4324913e-09 4.679572e-09 0.040113 0.5
8.3172912 5.2826171 0 0 4.576591 0.5
27.391316 12.875374 -1.3465428e-10 -8.416174e-09 0.209824 0.5
3.386985 17.897156 0 0 1.770879 0.5
25.869481 17.647299 -1.5154685e-09 1.1093137e-08 4.791815 0.5
26.315783 13.197711 1.2529567e-09 1.1951632e-08 2.522673 0.5
3.3479413 7.802956 0 0 3.232151 0.5
27.251617 16.234669 1.6612265e-10 4.8895916e-10 0.943125 0.5
22.981805 23.960531 0 0 1.031271 0.5
9.3095611 3.4959688 0 0 1.523797 0.5
23.347045 18.669719 -7.0125516e-13 -1.4450188e-12 1.787492 0.5
12.007964 0.71319589 0 0 3.056837 0.5
6.8747184 25.388585 0 0 3.332967 0.5
26.279704 19.454921 6.9700521e-11 4.5129234e-11 3.889918 0.5
0.97843289 10.685917 0 0 1.775857 0.5
4.5113616 17.943028 0 0 4.33857 0.5
21.496392 18.472618 0 0 2.652322 0.5
23.263909 14.853426 -6.0575061e-09 7.7029736e-09 1.360759 0.5
22.200663 9.7961565 6.3204063e-10 5.082772e-10 1.350476 0.5
20.16519 24.765016 0 0 3.139709 0.5
15.24758 25.298757 0 0 3.877928 0.5
27.438358 13.996929 3.650074e-09 3.2230737e-10 4.111005 0.5
5.0949814 6.9341113 0 0 4.354529 0.5
8.6147659 21.35777 0 0 1.958136 0.5
3.7399124 13.785357 0 0 1.935129 0.5
23.942089 6.4922292 -2.8839407e-09 1.2224505e-09 0.983243 0.5
5.9537253 24.745956 0 0 4.524452 0.5
5.6301817 18.069133 0 0 4.628506 0.5
1.7154393 8.5617507 0 0 4.619789 0.5
5.0750431 24.046997 0 0 6.246698 0.5
20.125315 3.7497408 0 0 2.597917 0.5
14.111308 25.294398 0 0 5.540445 0.5
8.2822246 2.9312811 0 0 1.135786 0.5
27.014451 17.33449 1.0008093e-10 -1.1037753e-10 0.649744 0.5
22.74133 19.951493 -3.2002019e-12 8.1667345e-13 4.647872 0.5
7.492496 12.889066 0 0 3.116928 0.5
25.15112 8.4793327 2.3335941e-09 5.6100979e-09 1.058365 0.5
19.250361 3.0374887 0 0 1.223223 0.5
25.277053 12.771133 -9.6592522e-10 -3.9655027e-10 6.185729 0.5
15.677918 24.247727 0 0 5.03693 0.5
21.884395 11.672425 -1.1124852e-10 -1.4827323e-10 0.158334 0.5
1.0062525 17.428953 0 0 0.09489 0.5
24.149219 12.211569 -1.1921057e-09 2.7549806e-09 3.182579 0.5
9.9036384 25.752771 0 0 5.999337 0.5
23.589046 21.7392 -5.1811582e-13 -3.2078586e-13 0.712677 0.5
24.31312 14.453045 -4.8059447e-09 2.5923599e-09 1.70588 0.5
25.743157 7.5090762 3.4527594e-09 -5.6491507e-09 5.092516 0.5
8.5436138 20.198641 0 0 0.506989 0.5
4.1850665 16.866385 0 0 4.452103 0.5
2.7341882 9.0411528 0 0 3.429354 0.5
2.8624162 21.51667 0 0 5.942963 0.5
23.089224 5.6573427 -7.6646057e-10 -7.3225598e-10 2.062723 0.5
11.194426 27.142198 0 0 2.598321 0.5
1.9768074 11.21688 0 0 6.159219 0.5
25.201618 21.423105 1.2921193e-10 -2.4367786e-11 1.488917 0.5
0.61016409 12.913505 0 0 1.927238 0.5
4.959052 18.973562 0 0 3.98558 0.5
23.80469 23.190482 -2.6646685e-12 3.0935013e-12 3.515453 0.5
15.663921 27.334371 0 0 3.362574 0.5
21.385583 10.575655 -1.6181259e-10 -2.3652826e-10 2.617045 0.5
24.270724 20.779532 0 0 4.416501 0.5
25.456486 18.691091 -1.9231908e-09 7.0092788e-09 2.357123 0.5
20.097557 25.938784 0 0 0.027213 0.5
24.146268 15.570303 1.8338295e-13 1.7093299e-12 3.270335 0.5
3.6781047 9.8006845 0 0 5.133302 0.5
10.994626 26.037499 0 0 4.163048 0.5
5.4393139 16.345525 0 0 3.93618 0.5
22.430616 12.927766 -5.0390615e-12 3.983218e-12 5.951127 0.5
26.693334 18.410105 1.4060005e-10 -1.4897097e-11 4.082451 0.5
0.56146059 14.053053 0 0 1.780305 0.5
22.955835 17.419522 -3.1616199e-12 2.6800945e-12 2.847882 0.5
26.317158 15.453881 -2.1199793e-08 -5.3458795e-09 1.767937 0.5
27.016863 10.659911 -2.5716693e-09 -1.8309337e-09 0.00135 0.5
24.025006 8.4353405 -7.9364807e-09 1.0561549e-09 5.312468 0.5
5.2597379 3.8086884 0 0 0.320289 0.5
19.447838 22.309867 0 0 0.581132 0.5
10.639786 23.812831 0 0 3.087421 0.5
6.305507 4.2462536 0 0 3.560403 0.5
4.4739294 21.807986 0 0 0.555117 0.5
3.9058323 6.8243758 0 0 6.220608 0.5
18.951119 26.486755 0 0 5.652715 0.5
17.504021 1.1435821 0 0 0.827952 0.5
21.346214 7.5675141 1.0110347e-08 -4.5235402e-09 1.054048 0.5
9.0381212 26.486866 0 0 0.319962 0.5
8.3304637 4.0809675 0 0 2.464344 0.5
26.169665 12.084766 -2.4195696e-10 -1.7577108e-10 3.780782 0.5
18.543344 24.22338 0 0 0.745414 0.5
5.7915535 21.666889 0 0 3.348875 0.5
10.781536 24.935093 0 0 5.365761 0.5
2.6840816 18.907609 0 0 0.445642 0.5
12.302252 27.328621 0 0 2.979068 0.5
7.8619479 25.937067 0 0 2.813895 0.5
3.4831102 5.6910873 0 0 4.039246 0.5
19.63454 11.677978 -1.722674e-12 3.383362e-12 4.602055 0.5
22.834363 22.617145 0 0 1.676583 0.5
16.792485 10.764761 -1.4443017e-14 1.879962e-15 1.207935 0.5
