# x y vx vy theta radius
24.212557 9.9688169 -0.44718749 -0.54872047 2.8226521 0.5
6.921859 24.13857 0 0 1.764168 0.5
11.225773 27.148913 0 0 3.951996 0.5
27.380604 15.167814 0 0 4.259518 0.5
20.182539 25.92302 0 0 1.882067 0.5
13.182157 26.330236 0 0 0.92276 0.5
11.795698 1.8016935 0 0 4.981497 0.5
1.353977 18.495345 0 0 0.663689 0.5
18.980494 3.8458669 0 0 4.599871 0.5
2.2609033 7.4586947 0 0 3.315122 0.5
15.83996 27.300599 0 0 5.224588 0.5
3.2013038 10.734768 0 0 4.739779 0.5
26.147078 8.3355522 6.1663774e-08 3.044666e-08 0.624425 0.5
19.398266 25.115673 0 0 0.734434 0.5
23.415739 7.6966756 -1.0407585e-06 1.1644885e-07 4.989084 0.5
20.310285 23.378336 0 0 2.508867 0.5
20.141965 4.5015493 0 0 5.939565 0.5
3.5141537 5.5963135 0 0 0.028815 0.5
24.496358 22.383746 0 0 3.449449 0.5
23.758596 23.231464 0 0 0.592282 0.5
3.6340109 9.4149179 0 0 6.045768 0.5
1.0116809 10.584307 0 0 0.890473 0.5
10.986006 0.91371445 0 0 2.353219 0.5
11.721836 4.0668261 0 0 1.672869 0.5
8.2103416 22.466264 0 0 4.21507 0.5
12.062291 26.245667 0 0 0.4829 0.5
4.2526892 4.7496201 0 0 6.274711 0.5
15.449747 0.64857623 0 0 1.301021 0.5
17.658674 1.0692157 0 0 3.538852 0.5
0.61611008 12.80738 0 0 1.72413 0.5
27.081036 13.053998 -5.0928944e-11 2.0214171e-11 0.779811 0.5
24.780352 16.94984 0 0 1.209651 0.5
9.1126049 24.210067 0 0 5.377079 0.5
6.4787926 22.167182 0 0 3.122843 0.5
16.730132 24.021006 0 0 4.105439 0.5
3.0235725 8.2861971 0 0 2.246795 0.5
17.341938 12.365198 0 0 3.468535 0.5
21.163858 25.369074 0 0 5.532293 0.5
24.354784 20.638493 0 0 0.531572 0.5
6.7065786 4.0763705 0 0 5.261584 0.5
24.340327 5.4333544 -8.4389129e-07 -1.0932537e-06 0.040113 0.5
23.908567 13.565705 0 0 4.576591 0.5
24.471889 18.084852 0 0 0.209824 0.5
4.8007088 9.3178924 0 0 1.770879 0.5
21.090375 19.984629 0 0 4.791815 0.5
21.306975 23.918706 0 0 2.522673 0.5
1.8532535 11.429593 0 0 3.232151 0.5
26.252282 19.510149 0 0 0.943125 0.5
20.206067 22.075857 0 0 1.031271 0.5
2.5169049 9.2885771 0 0 1.523797 0.5
15.37989 23.158695 0 0 1.787492 0.5
15.162233 1.7556645 0 0 3.056837 0.5
6.0467511 23.435254 0 0 3.332967 0.5
12.656314 20.083898 0 0 3.889918 0.5
4.7953585 13.055535 0 0 1.775857 0.5
6.8523672 2.6197211 0 0 4.33857 0.5
8.6182294 2.8698276 0 0 2.652322 0.5
25.892096 16.501419 0 0 1.360759 0.5
5.7109202 8.0433883 0 0 1.350476 0.5
5.0242339 5.5674179 0 0 3.139709 0.5
17.314545 25.976205 0 0 3.877928 0.5
18.173175 5.7106641 0 0 4.111005 0.5
18.106123 26.776398 0 0 4.354529 0.5
2.901017 11.833658 0 0 1.958136 0.5
13.417002 15.826101 0 0 1.935129 0.5
23.24483 5.7377507 -1.3584623e-07 -1.7034411e-07 0.983243 0.5
16.33033 9.2406079 0 0 4.524452 0.5
12.912197 1.6771111 0 0 4.628506 0.5
0.76108334 11.693064 0 0 4.619789 0.5
8.170231 23.599301 0 0 6.246698 0.5
14.474701 2.7408378 0 0 2.597917 0.5
19.146351 5.0492484 0 0 5.540445 0.5
3.9204118 12.307831 0 0 1.135786 0.5
22.952361 24.01308 0 0 0.649744 0.5
9.6367734 2.3961262 0 0 4.647872 0.5
19.795562 6.7869057 0 0 3.116928 0.5
22.735856 3.8143731 0 0 1.058365 0.5
20.95931 6.5213482 0 0 1.223223 0.5
21.722074 3.0292785 0 0 6.185729 0.5
15.539753 16.271532 0 0 5.03693 0.5
12.948584 3.8591349 0 0 0.158334 0.5
10.155697 24.631646 0 0 0.09489 0.5
22.712176 21.026232 0 0 3.182579 0.5
20.711008 3.5272344 0 0 5.999337 0.5
20.12121 5.6946604 0 0 0.712677 0.5
4.7798404 17.475419 0 0 1.70588 0.5
22.460266 4.9324538 -1.4542648e-11 -1.4937424e-11 5.092516 0.5
15.470797 25.371334 0 0 0.506989 0.5
6.5159535 7.0673944 0 0 4.452103 0.5
3.6173255 7.3224564 0 0 3.429354 0.5
15.070125 17.766327 0 0 5.942963 0.5
19.759272 1.8601107 0 0 2.062723 0.5
10.13421 26.870706 0 0 2.598321 0.5
16.299482 1.9097861 0 0 6.159219 0.5
23.579534 4.5956777 0 0 1.488917 0.5
1.684647 15.58019 0 0 1.927238 0.5
20.750465 2.3967026 0 0 3.98558 0.5
13.935049 16.837613 0 0 3.515453 0.5
13.621866 20.832097 0 0 3.362574 0.5
20.791749 7.7273336 0 0 2.617045 0.5
19.164203 26.395538 0 0 4.416501 0.5
26.243169 15.420652 0 0 2.357123 0.5
12.541626 7.7515825 0 0 0.027213 0.5
27.001003 10.606659 -1.8788659e-06 -3.9682581e-07 3.270335 0.5
4.7444442 7.4451226 0 0 5.133302 0.5
2.7005298 18.788873 0 0 4.163048 0.5
17.348384 21.800241 0 0 3.93618 0.5
21.147477 21.110121 0 0 5.951127 0.5
22.220392 20.003449 0 0 4.082451 0.5
4.141033 8.3947186 0 0 1.780305 0.5
3.5445838 22.38671 0 0 2.847882 0.5
19.336726 22.816728 0 0 1.767937 0.5
26.594552 9.3718257 -5.1755319e-07 3.3042791e-07 0.00135 0.5
26.963237 11.779447 -5.6610393e-07 1.5899693e-05 5.312468 0.5
7.6391252 3.4222018 0 0 0.320289 0.5
14.042856 1.6623831 0 0 0.581132 0.5
10.394438 7.6571866 0 0 3.087421 0.5
10.887716 4.8732536 0 0 3.560403 0.5
21.962077 5.9516742 0 0 0.555117 0.5
0.65246487 15.057381 0 0 6.220608 0.5
17.001996 27.09827 0 0 5.652715 0.5
25.648026 7.298563 1.0481675e-07 1.2139315e-07 0.827952 0.5
23.350868 20.089079 0 0 1.054048 0.5
9.0534754 26.490178 0 0 0.319962 0.5
16.32971 5.0811739 0 0 2.464344 0.5
8.811722 5.4556312 0 0 3.780782 0.5
14.546257 24.733026 0 0 0.745414 0.5
4.5029148 21.79918 0 0 3.348875 0.5
26.646758 18.457339 0 0 5.365761 0.5
10.956582 26.051572 0 0 0.445642 0.5
6.5385257 20.715657 0 0 2.979068 0.5
7.9644156 26.006101 0 0 2.813895 0.5
7.8283141 2.0647624 0 0 4.039246 0.5
14.109467 23.69626 0 0 4.602055 0.5
7.1863535 23.04192 0 0 1.676583 0.5
19.367558 23.989859 0 0 1.207935 0.5
24.557707 7.5710305 -7.101472e-08 3.2548852e-08 6.164191 0.5
27.003638 17.387921 0 0 1.491784 0.5
7.8606099 24.756123 0 0 6.269379 0.5
1.64951 14.457281 0 0 0.35856 0.5
16.568196 25.133302 0 0 0.326238 0.5
13.454985 27.42421 0 0 1.608548 0.5
27.220665 16.283147 0 0 2.616667 0.5
6.8558855 8.310767 0 0 0.410672 0.5
12.746114 21.93617 0 0 3.210668 0.5
23.721427 18.974898 0 0 0.309541 0.5
2.266657 13.518901 0 0 1.761874 0.5
10.690578 2.0029575 0 0 4.731547 0.5
2.2574242 17.744211 0 0 0.313065 0.5
