# x y vx vy theta radius
10.2705 21.534879 0.16176769 -0.80216351 4.9242229 0.5
15.617339 11.717174 0 0 1.764168 0.5
2.7335863 18.986736 0 0 3.951996 0.5
15.388855 1.9102938 0 0 4.259518 0.5
22.026468 16.281815 0 0 1.882067 0.5
25.334553 14.784769 0 0 0.92276 0.5
21.322507 8.1842853 0 0 4.981497 0.5
16.496982 5.5764808 0 0 0.663689 0.5
21.667814 4.2946111 0 0 4.599871 0.5
19.376815 24.292324 0 0 3.315122 0.5
11.988884 27.263581 0 0 5.224588 0.5
20.250201 5.6933819 0 0 4.739779 0.5
26.876375 10.158561 0 0 0.624425 0.5
21.470268 25.031218 0 0 0.734434 0.5
6.8936879 22.859605 0 0 4.989084 0.5
21.819939 11.404476 0 0 2.508867 0.5
24.188471 9.0533216 0 0 5.939565 0.5
5.714206 4.8959832 0 0 0.028815 0.5
22.630607 14.704973 0 0 3.449449 0.5
25.40326 21.110714 0 0 0.592282 0.5
0.63228184 12.874561 0 0 6.045768 0.5
1.7804783 13.598739 0 0 0.890473 0.5
3.4832064 5.6781268 0 0 2.353219 0.5
9.8263846 1.2261375 0 0 1.672869 0.5
6.5758718 4.1759517 0 0 4.21507 0.5
15.783373 9.2715129 0 0 0.4829 0.5
9.0921209 24.226577 -0.00035935925 -0.0021543512 6.274711 0.5
7.759873 2.0987437 0 0 1.301021 0.5
11.456933 4.1322858 0 0 3.538852 0.5
5.8667631 3.3024568 0 0 1.72413 0.5
27.307451 15.868844 0 0 0.779811 0.5
25.520468 7.0831186 0 0 1.209651 0.5
8.4588867 23.269326 -0.0053290205 -0.0075798943 5.377079 0.5
11.147873 3.0507644 0 0 3.122843 0.5
5.2283109 17.754699 0 0 4.105439 0.5
4.2174301 6.5536207 0 0 2.246795 0.5
22.49826 5.0502802 0 0 3.468535 0.5
1.9284789 11.285228 0 0 5.532293 0.5
24.30841 20.839393 0 0 0.531572 0.5
23.444228 6.0897444 0 0 5.261584 0.5
24.141816 6.9734613 0 0 0.040113 0.5
20.263935 9.7376106 0 0 4.576591 0.5
24.206431 5.2624986 0 0 0.209824 0.5
21.901197 7.2199215 0 0 1.770879 0.5
26.510997 9.0968743 0 0 4.791815 0.5
25.048274 11.312237 0 0 2.522673 0.5
22.14818 13.671826 0 0 3.232151 0.5
2.7532484 10.518919 0 0 0.943125 0.5
26.427607 19.113073 0 0 1.031271 0.5
8.4768746 2.9719101 0 0 1.523797 0.5
9.3375017 25.487887 0 0 1.787492 0.5
18.000617 5.1030796 0 0 3.056837 0.5
6.7746849 17.281171 0 0 3.332967 0.5
7.7847298 17.836064 0 0 3.889918 0.5
17.037791 9.7461855 0 0 1.775857 0.5
24.130344 15.441116 0 0 4.33857 0.5
17.528682 6.2292751 0 0 2.652322 0.5
20.48306 7.4296749 0 0 1.360759 0.5
17.574489 1.045338 0 0 1.350476 0.5
21.343099 9.3078979 0 0 3.139709 0.5
12.696322 25.83032 0 0 3.877928 0.5
19.141253 9.968313 0 0 4.111005 0.5
25.955254 20.131538 0 0 4.354529 0.5
11.639333 1.7918064 0 0 1.958136 0.5
17.520477 4.084176 0 0 1.935129 0.5
24.634332 10.09 0 0 0.983243 0.5
3.4271147 11.422872 0 0 4.524452 0.5
8.0914903 5.8002603 0 0 4.628506 0.5
5.4711696 24.375593 0 0 4.619789 0.5
2.2875933 17.920538 0 0 6.246698 0.5
16.286446 6.7653017 0 0 2.597917 0.5
13.875319 1.6238755 0 0 5.540445 0.5
2.9621512 8.4249209 0 0 1.135786 0.5
22.965624 22.638875 0 0 0.649744 0.5
0.75543627 11.758611 0 0 4.647872 0.5
4.2051607 4.8103821 0 0 3.116928 0.5
19.740733 13.691073 0 0 1.058365 0.5
0.65425959 15.427601 0 0 1.223223 0.5
21.068405 6.4662653 0 0 6.185729 0.5
18.692901 2.5229563 0 0 5.03693 0.5
7.6406395 19.759682 0 0 0.158334 0.5
1.1004329 17.653107 0 0 0.09489 0.5
24.860701 19.859108 0 0 3.182579 0.5
10.907308 0.92312975 0 0 5.999337 0.5
4.1173616 17.561566 0 0 0.712677 0.5
20.594351 4.6238997 0 0 1.70588 0.5
3.8232904 22.736901 0 0 5.092516 0.5
18.838806 26.532189 0 0 0.506989 0.5
12.009307 0.70968347 0 0 4.452103 0.5
1.8746482 19.770067 0 0 3.429354 0.5
22.527483 8.1527528 0 0 5.942963 0.5
11.273165 5.2410944 0 0 2.062723 0.5
13.203919 27.385601 0 0 2.598321 0.5
12.761857 1.7846221 0 0 6.159219 0.5
0.67851629 14.300014 0 0 1.488917 0.5
10.286657 24.259851 0.0033749961 0.024367067 1.927238 0.5
25.159483 15.90353 0 0 3.98558 0.5
20.254834 8.5452294 0 0 3.515453 0.5
19.97692 16.291951 3.4669227e-10 -3.5428418e-10 3.362574 0.5
7.0691508 18.777142 0 0 2.617045 0.5
27.098722 16.97183 0 0 4.416501 0.5
23.505587 9.9468109 0 0 2.357123 0.5
6.7298154 20.610831 0 0 0.027213 0.5
23.055462 15.795731 0 0 3.270335 0.5
19.157279 8.8409244 0 0 5.133302 0.5
19.743805 2.9415101 0 0 4.163048 0.5
23.44166 4.4369008 0 0 3.93618 0.5
11.393467 26.137997 0 0 5.951127 0.5
23.31737 13.783746 0 0 4.082451 0.5
19.248602 5.1162267 0 0 1.780305 0.5
16.49561 2.1082205 0 0 2.847882 0.5
23.789833 16.662364 0 0 1.767937 0.5
1.3076814 9.5840639 0 0 0.00135 0.5
5.0032272 4.0204259 0 0 5.312468 0.5
24.302486 14.330593 0 0 0.320289 0.5
5.892976 6.6019171 0 0 0.581132 0.5
23.250541 12.660932 0 0 3.087421 0.5
16.464741 0.87596123 0 0 3.560403 0.5
17.806107 15.765248 1.0016219e-11 -1.2350168e-11 0.555117 0.5
2.8437781 12.384319 0 0 6.220608 0.5
22.345609 19.719231 0 0 5.652715 0.5
22.609621 3.6828673 0 0 0.827952 0.5
26.127465 10.995061 0 0 1.054048 0.5
11.6966 25.047002 0 0 0.319962 0.5
25.759966 9.9341963 0 0 2.464344 0.5
21.806314 18.596366 0 0 3.780782 0.5
19.2571 25.419762 0 0 0.745414 0.5
23.662244 21.758094 0 0 3.348875 0.5
26.368853 14.348185 0 0 5.365761 0.5
6.368827 25.057588 0 0 0.445642 0.5
8.7749158 1.6192374 0 0 2.979068 0.5
