# x y vx vy theta radius
9.4874241 13.914358 0.47216451 0.27366506 0.46107848 0.5
7.1693779 23.073236 0 0 1.764168 0.5
14.945742 26.392987 0 0 3.951996 0.5
17.798308 26.890755 0 0 4.259518 0.5
14.482223 27.430067 0 0 1.882067 0.5
3.6156546 22.527669 0 0 0.92276 0.5
19.52962 22.498497 0 0 4.981497 0.5
26.270767 15.257305 0 0 0.663689 0.5
1.8248705 16.037384 0 0 4.599871 0.5
5.59588 3.6192201 0 0 3.315122 0.5
23.036804 11.999616 0 0 5.224588 0.5
0.61361775 13.113187 0 0 4.739779 0.5
25.667106 7.3350387 0 0 0.624425 0.5
10.486953 25.806938 0 0 0.734434 0.5
21.814518 24.927763 0 0 4.989084 0.5
13.668515 23.307146 0 0 2.508867 0.5
23.450458 4.4494915 0 0 5.939565 0.5
17.169157 24.673811 0 0 0.028815 0.5
1.5996813 13.798517 0 0 3.449449 0.5
26.268081 19.485112 0 0 0.592282 0.5
2.6332027 9.4637759 0 0 6.045768 0.5
2.9865454 11.113836 0 0 0.890473 0.5
3.6502401 5.538831 0 0 2.353219 0.5
20.555239 3.5230733 0 0 1.672869 0.5
4.7428204 13.601285 0 0 4.21507 0.5
12.386143 25.179848 0 0 0.4829 0.5
11.37797 22.759461 0 0 6.274711 0.5
23.330987 10.008542 0 0 1.301021 0.5
9.4283054 4.0126269 0 0 3.538852 0.5
2.0861298 17.136081 0 0 1.72413 0.5
15.70966 2.8627668 0 0 0.779811 0.5
27.388342 15.151792 0 0 1.209651 0.5
11.135872 27.129983 0 0 5.377079 0.5
5.3980139 22.904643 0 0 3.122843 0.5
3.6941004 14.058486 0 0 4.105439 0.5
0.74262907 11.992906 0 0 2.246795 0.5
23.272302 19.217088 0 0 3.468535 0.5
24.157297 12.076223 0 0 5.532293 0.5
23.547078 15.280893 0 0 0.531572 0.5
22.099336 12.722012 0 0 5.261584 0.5
23.801075 6.3212578 0 0 0.040113 0.5
16.151981 3.9458546 0 0 4.576591 0.5
27.251743 11.790805 0 0 0.209824 0.5
3.2103574 17.306172 0 0 1.770879 0.5
24.609274 15.648225 0 0 4.791815 0.5
18.687379 10.074444 0 0 2.522673 0.5
1.7300608 8.5438311 0 0 3.232151 0.5
27.245938 16.267957 0 0 0.943125 0.5
23.613706 23.386001 0 0 1.031271 0.5
