# x y vx vy theta radius
15.642517 2.0132277 0.26445667 0.013800611 5.718096 0.5
23.227743 23.757004 0 0 1.764168 0.5
1.6811162 19.369947 0 0 3.951996 0.5
2.6867645 14.318015 0 0 4.259518 0.5
2.3416035 7.3183383 0 0 1.882067 0.5
25.107483 16.015963 0 0 0.92276 0.5
24.737178 10.616734 0 0 4.981497 0.5
16.005106 9.6561783 0 0 0.663689 0.5
2.7806457 12.080982 0 0 4.599871 0.5
5.736306 7.8489022 0 0 3.315122 0.5
24.631265 17.036747 0 0 5.224588 0.5
20.863903 2.6125655 -4.231405e-10 8.6305154e-11 4.739779 0.5
10.609447 6.7360915 0 0 0.624425 0.5
10.460663 25.926865 0 0 0.734434 0.5
26.164816 16.394078 0 0 4.989084 0.5
9.3806567 25.581451 0 0 2.508867 0.5
17.696515 1.1170456 0.037863229 0.0096636375 5.939565 0.5
2.3940625 18.183785 0 0 0.028815 0.5
9.0232814 1.5389428 0 0 3.449449 0.5
9.9630636 4.1761785 0 0 0.592282 0.5
3.2895 20.243346 0 0 6.045768 0.5
4.6815953 13.661425 0 0 0.890473 0.5
6.2143485 8.9623766 0 0 2.353219 0.5
22.60982 19.178692 0 0 1.672869 0.5
1.8181606 8.3253227 0 0 4.21507 0.5
6.0327824 15.410146 0 0 0.4829 0.5
6.0685313 24.8449 0 0 6.274711 0.5
21.479036 8.1454241 0 0 1.301021 0.5
10.201852 1.1552669 0 0 3.538852 0.5
4.2242351 6.41612 0 0 1.72413 0.5
25.371565 21.160189 1.8392408e-09 -4.1497096e-10 0.779811 0.5
5.6285073 21.851533 0 0 1.209651 0.5
10.78568 27.036339 0 0 5.377079 0.5
16.293993 27.066949 0 0 3.122843 0.5
4.9468136 18.89633 0 0 4.105439 0.5
4.8998733 14.769792 0 0 2.246795 0.5
4.3663485 4.6302194 0 0 3.468535 0.5
23.075909 20.436916 0 0 5.532293 0.5
2.6453035 13.195735 0 0 0.531572 0.5
3.0515793 16.531898 0 0 5.261584 0.5
23.188189 5.7403895 0 0 0.040113 0.5
21.693248 14.522791 0 0 4.576591 0.5
14.12486 27.02661 0 0 0.209824 0.5
24.19919 14.725585 0 0 1.770879 0.5
26.147682 8.25762 -5.1417306e-10 4.6215411e-10 4.791815 0.5
25.021074 6.3170559 -1.3509481e-09 -1.4015856e-10 2.522673 0.5
25.47873 18.530609 0 0 3.232151 0.5
4.5419638 22.183827 0 0 0.943125 0.5
20.287669 18.95696 0 0 1.031271 0.5
2.9485086 8.2635243 0 0 1.523797 0.5
22.270732 23.094034 0 0 1.787492 0.5
6.432079 6.9674983 0 0 3.056837 0.5
2.8140925 15.4333 0 0 3.332967 0.5
7.9445844 20.77417 0 0 3.889918 0.5
15.209135 27.360822 0 0 1.775857 0.5
25.860346 10.692456 0 0 4.33857 0.5
1.0063843 10.575364 0 0 2.652322 0.5
23.910091 8.524549 0 0 1.360759 0.5
