# x y vx vy theta radius
6.8543968 17.940489 -0.22949639 0.79918263 2.8327056 0.5
12.589702 22.669999 0 0 1.764168 0.5
14.576678 26.363631 -1.5227501e-11 -2.6732595e-11 3.951996 0.5
26.086241 16.989719 5.902729e-11 -3.0431539e-10 4.259518 0.5
18.620593 26.619086 2.7926938e-10 -6.8578219e-11 1.882067 0.5
19.718933 13.881343 0 0 0.92276 0.5
14.872741 2.6878635 0 0 4.981497 0.5
3.1787282 18.078695 1.9372942e-10 1.3685366e-10 0.663689 0.5
12.562088 1.6755961 0 0 4.599871 0.5
22.037129 18.351908 0 0 3.315122 0.5
17.55122 26.960441 2.7000284e-10 -9.1441702e-11 5.224588 0.5
16.470058 4.0869964 0 0 4.739779 0.5
27.352583 15.465565 0 0 0.624425 0.5
20.656029 25.6746 -9.4312384e-11 9.2632327e-11 0.734434 0.5
2.0554948 17.152795 2.2388679e-12 -1.8861403e-12 4.989084 0.5
25.765632 12.707348 -1.0460683e-11 1.2948742e-11 2.508867 0.5
16.70472 5.2057974 0 0 5.939565 0.5
2.1697815 11.046573 0 0 0.028815 0.5
18.106651 3.4332861 0 0 3.449449 0.5
23.345443 23.656622 -4.5474599e-11 -8.9831255e-12 0.592282 0.5
2.6580818 15.188714 -9.061159e-12 -4.7117966e-11 6.045768 0.5
0.57418737 14.468813 2.7357899e-11 -2.8027316e-11 0.890473 0.5
11.789032 0.74480802 0 0 2.353219 0.5
17.94226 2.3166114 0 0 1.672869 0.5
12.796162 26.309164 0 0 4.21507 0.5
13.713085 25.644708 -3.9847411e-11 -3.3230448e-11 0.4829 0.5
6.907606 3.5958791 0 0 6.274711 0.5
18.493449 1.3355132 0 0 1.301021 0.5
23.533173 6.0647114 0 0 3.538852 0.5
3.8422083 20.059485 3.9084069e-12 2.6754296e-12 1.72413 0.5
25.998611 20.049829 4.1799583e-11 -4.6286191e-10 0.779811 0.5
27.414976 13.201835 -7.7439315e-11 -1.9781949e-11 1.209651 0.5
15.597993 22.419135 0 0 5.377079 0.5
7.7914558 21.802369 0 0 3.122843 0.5
12.83746 23.769827 0 0 4.105439 0.5
1.7264283 15.982953 -1.3854881e-10 -4.30303e-11 2.246795 0.5
25.094089 11.644079 0 0 3.468535 0.5
21.007905 5.2295027 0 0 5.532293 0.5
16.454971 24.019206 0 0 0.531572 0.5
19.605212 7.6522889 0 0 5.261584 0.5
23.333464 18.347001 -8.3310286e-11 -5.6930035e-11 0.040113 0.5
16.525837 8.9252925 0 0 4.576591 0.5
25.533052 9.5423886 -9.377967e-12 -3.0103361e-11 0.209824 0.5
22.719808 19.319289 0 0 1.770879 0.5
27.433524 14.338682 -4.032819e-11 -1.7104939e-11 4.791815 0.5
14.585485 1.5899001 0 0 2.522673 0.5
25.372901 19.117398 -4.350683e-10 -2.0679863e-10 3.232151 0.5
3.4526189 22.324831 -2.4411945e-10 -2.6860726e-10 0.943125 0.5
24.823961 21.965016 6.2439081e-11 -1.6717849e-13 1.031271 0.5
17.039853 3.082394 0 0 1.523797 0.5
9.3524751 21.884469 0 0 1.787492 0.5
24.739966 5.9227875 0 0 3.056837 0.5
10.584455 25.937931 0 0 3.332967 0.5
