# x y vx vy theta radius
16.90132 10.649588 -0.020217417 0.64367708 0.81760797 0.5
21.952541 20.840389 0 0 1.764168 0.5
6.7263057 6.8537654 0 0 3.951996 0.5
13.521737 1.6579898 0 0 4.259518 0.5
5.8010484 17.533508 0 0 1.882067 0.5
26.108745 16.326733 0 0 0.92276 0.5
25.614742 9.3365983 -0.00023807382 -7.932614e-05 4.981497 0.5
20.037616 18.385641 0 0 0.663689 0.5
22.477258 3.580554 0 0 4.599871 0.5
2.832674 20.619315 0 0 3.315122 0.5
13.551454 26.364099 0 0 5.224588 0.5
23.336369 4.3546017 8.6399972e-05 0.00024459928 4.739779 0.5
27.266874 11.862743 -5.6489878e-05 7.485268e-05 0.624425 0.5
21.37375 23.856447 0 0 0.734434 0.5
10.483953 25.903548 0 0 4.989084 0.5
23.504012 16.512117 -0.00041060276 0.00010136687 2.508867 0.5
19.450409 10.630203 0 0 5.939565 0.5
7.4552053 23.061891 0 0 0.028815 0.5
16.042302 26.219187 0 0 3.449449 0.5
15.948632 22.363738 0 0 0.592282 0.5
3.7247 22.613524 0 0 6.045768 0.5
3.009295 21.729101 0 0 0.890473 0.5
5.6491216 4.9140456 0 0 2.353219 0.5
7.423759 3.4448889 0 0 1.672869 0.5
2.0164205 7.9177306 0 0 4.21507 0.5
8.3779237 23.901624 0 0 0.4829 0.5
16.070249 23.56936 0 0 6.274711 0.5
8.5207688 1.7619121 0 0 1.301021 0.5
23.979956 11.224562 -0.00018217422 0.00022328026 3.538852 0.5
2.565954 6.9387093 0 0 1.72413 0.5
26.24129 19.545387 -1.2881922e-05 4.6541965e-05 0.779811 0.5
26.199028 8.3652142 -9.2172083e-05 -1.3794159e-05 1.209651 0.5
8.3988232 26.20714 0 0 5.377079 0.5
22.17365 18.652454 0 0 3.122843 0.5
8.4207898 17.237707 0 0 4.105439 0.5
3.5025892 7.5618882 0 0 2.246795 0.5
21.402684 3.9572788 -0.00023114038 0.0001429098 3.468535 0.5
18.417628 20.92015 0 0 5.532293 0.5
2.9351583 8.5673053 0 0 0.531572 0.5
23.320061 7.36846 -0.00035717217 0.00019421598 5.261584 0.5
25.027367 6.3210325 1.2341175e-05 -2.2765835e-05 0.040113 0.5
24.517216 13.537716 -0.00011543172 6.5390101e-05 4.576591 0.5
23.879915 6.3804563 -0.00016122837 -2.3680647e-05 0.209824 0.5
22.187131 7.5885595 -0.00013669286 7.2392948e-05 1.770879 0.5
27.039116 10.747384 0 0 4.791815 0.5
26.323623 12.639752 0.00027208935 -7.1905253e-06 2.522673 0.5
23.076922 20.779317 0 0 3.232151 0.5
5.9270802 22.008642 0 0 0.943125 0.5
22.825914 24.133868 0 0 1.031271 0.5
9.3104223 3.5997354 0 0 1.523797 0.5
10.806581 27.025129 0 0 1.787492 0.5
15.79708 21.207718 0 0 3.056837 0.5
2.151016 17.378736 0 0 3.332967 0.5
19.011076 26.469159 0 0 3.889918 0.5
14.948835 26.508258 0 0 1.775857 0.5
26.364008 13.764724 1.8378426e-06 -0.00011972513 4.33857 0.5
1.5478331 8.9491296 0 0 2.652322 0.5
22.834834 8.5517069 5.5321032e-05 9.1656001e-05 1.360759 0.5
18.29703 1.4306245 0 0 1.350476 0.5
2.5150112 18.441256 0 0 3.139709 0.5
15.718508 27.325401 0 0 3.877928 0.5
17.182363 23.797549 0 0 4.111005 0.5
20.306494 24.578591 0 0 4.354529 0.5
8.3155508 4.1381109 0 0 1.958136 0.5
21.094801 7.878238 -0.00014465216 -8.2013217e-06 1.935129 0.5
25.071863 11.485445 5.2100299e-05 8.4348109e-06 0.983243 0.5
0.75293832 15.61901 0 0 4.524452 0.5
3.4899697 9.5466801 0 0 4.628506 0.5
16.103774 25.093985 0 0 4.619789 0.5
1.4890578 18.900336 0 0 6.246698 0.5
12.357662 1.8451087 0 0 2.597917 0.5
12.807119 0.71887041 0 0 5.540445 0.5
2.3702429 9.7133302 0 0 1.135786 0.5
20.034349 26.007558 0 0 0.649744 0.5
0.57648311 13.372844 0 0 4.647872 0.5
4.6807245 4.3253236 0 0 3.116928 0.5
17.046604 22.681611 0 0 1.058365 0.5
1.9483779 19.924741 0 0 1.223223 0.5
24.492461 9.2889391 -0.00014444179 -0.00010609062 6.185729 0.5
19.438419 1.7470067 0 0 5.03693 0.5
7.1097616 17.188756 0 0 0.158334 0.5
2.0098555 16.264304 0 0 0.09489 0.5
21.013603 25.458484 0 0 3.182579 0.5
9.5706076 1.3151689 0 0 5.999337 0.5
3.8772344 20.163793 0 0 0.712677 0.5
19.428984 2.9069073 -0.00037378319 -0.00030248056 1.70588 0.5
6.499771 23.823172 0 0 5.092516 0.5
2.9792471 19.474328 0 0 0.506989 0.5
11.582453 0.8236842 0 0 4.452103 0.5
19.016683 19.937213 0 0 3.429354 0.5
21.153395 18.182765 0 0 5.942963 0.5
4.7806425 22.179199 0 0 2.062723 0.5
17.947273 26.843944 0 0 2.598321 0.5
4.8738704 7.474606 0 0 6.159219 0.5
7.8598994 7.0475907 0 0 1.488917 0.5
4.0512029 21.296082 0 0 1.927238 0.5
23.955955 21.478446 0 0 3.98558 0.5
21.654784 19.660204 0 0 3.515453 0.5
25.118651 19.564009 -8.2860184e-05 -2.0454376e-05 3.362574 0.5
10.909046 24.830971 0 0 2.617045 0.5
23.64208 23.360704 0 0 4.416501 0.5
25.073638 8.2936847 -2.0433473e-05 6.8771835e-05 2.357123 0.5
21.749511 5.7342626 0.00010182523 -0.00013676634 0.027213 0.5
23.388055 13.573023 0 0 3.270335 0.5
22.58608 6.5077174 -9.1028548e-05 0.00026511502 5.133302 0.5
20.867356 4.9522995 -0.00013674631 -9.9771831e-05 4.163048 0.5
24.202589 5.2785839 -0.00015876174 -0.00010661824 3.93618 0.5
14.255755 27.391863 0 0 5.951127 0.5
25.181238 12.629259 9.3341249e-05 2.1914066e-05 4.082451 0.5
14.63003 1.9081137 0 0 1.780305 0.5
18.361447 3.5693587 0 0 2.847882 0.5
27.234336 16.334917 2.7574848e-06 -1.2152611e-05 1.767937 0.5
5.3698804 8.6715783 0 0 0.00135 0.5
1.9653057 10.798941 0 0 5.312468 0.5
26.308138 14.887797 -7.7963559e-05 5.6583731e-06 0.320289 0.5
4.6236488 9.5395496 0 0 0.581132 0.5
20.881437 20.481311 0 0 3.087421 0.5
16.62955 0.86538907 0 0 3.560403 0.5
3.893133 18.821688 0 0 0.555117 0.5
0.57167078 14.498685 0 0 6.220608 0.5
7.3922538 25.700838 0 0 5.652715 0.5
21.75958 8.9566837 9.4585972e-05 -0.000198032 0.827952 0.5
25.331012 14.320966 0 0 1.054048 0.5
3.0788074 10.942898 0 0 0.319962 0.5
10.920415 5.8113625 0 0 2.464344 0.5
25.733811 20.548733 0 0 3.780782 0.5
5.740061 9.7431373 0 0 0.745414 0.5
24.966863 16.508991 -7.3351458e-05 5.2864298e-05 3.348875 0.5
26.991623 17.431176 2.0719195e-05 -2.563691e-05 5.365761 0.5
9.695904 26.707351 0 0 0.445642 0.5
7.4931178 5.9708732 0 0 2.979068 0.5
8.3752726 25.070468 0 0 2.813895 0.5
17.249684 24.928406 0 0 4.039246 0.5
17.354768 13.819745 0 0 4.602055 0.5
10.686737 1.5511336 0 0 1.676583 0.5
18.225366 25.654901 0 0 1.207935 0.5
21.704075 10.326751 -0.00010812875 0.00015301223 6.164191 0.5
25.868389 17.426546 0 0 1.491784 0.5
23.076812 5.4862509 3.2281894e-05 0.00011147041 6.269379 0.5
22.133938 21.996971 0 0 0.35856 0.5
22.505831 17.534468 0 0 0.326238 0.5
23.9114 19.686277 -8.7686875e-05 0.00017233941 1.608548 0.5
17.151939 26.049579 0 0 2.616667 0.5
22.736895 10.890008 0 0 0.410672 0.5
19.250479 22.914709 0 0 3.210668 0.5
20.330899 23.439566 0 0 0.309541 0.5
19.711652 4.6504429 0 0 1.761874 0.5
8.6366819 5.8766479 0 0 4.731547 0.5
15.667901 10.801836 -0.26397891 0.11839503 0.313065 0.5
13.714733 6.5847104 0 0 0.087229 0.5
24.390122 22.518382 0 0 5.713071 0.5
19.251837 25.189955 0 0 0.34983 0.5
18.224745 23.374267 0 0 2.015368 0.5
16.845132 27.133911 0 0 0.42176 0.5
26.661313 18.504176 -1.2374831e-05 7.1964836e-05 5.580866 0.5
3.9010682 5.1340171 0 0 4.066321 0.5
24.228981 15.648646 3.69671e-05 5.8269402e-05 5.863794 0.5
10.451055 3.134714 0 0 5.355125 0.5
0.67623212 12.252658 0 0 5.404824 0.5
8.8534985 8.5370163 0 0 1.361005 0.5
21.474325 2.8321435 -0.000186258 -0.00025286289 5.19755 0.5
18.303049 24.520325 0 0 5.853071 0.5
6.430072 25.101063 0 0 2.830697 0.5
24.501134 7.3192716 3.4440883e-05 4.4535712e-05 3.251414 0.5
22.364847 23.105425 0 0 3.305262 0.5
