# x y vx vy theta radius
19.386686 14.38224 0.051787554 0.46540624 2.2505135 0.5
21.049088 10.959737 -3.5581542e-10 -1.1892169e-09 1.764168 0.5
10.498039 25.884758 0 0 3.951996 0.5
25.177441 16.454657 2.0948921e-07 -3.86781e-07 4.259518 0.5
19.43676 26.289611 -2.7373994e-07 1.3537114e-07 1.882067 0.5
23.186787 10.131836 -1.348472e-09 9.4981252e-10 0.92276 0.5
17.578904 2.2667502 0 0 4.981497 0.5
11.634668 14.612677 0 0 0.663689 0.5
17.567429 6.5729843 0 0 4.599871 0.5
23.427438 18.104782 -2.9474651e-12 -1.9390425e-12 3.315122 0.5
17.29608 27.028116 -4.9047213e-07 -3.8356704e-08 5.224588 0.5
13.870241 12.422931 0 0 4.739779 0.5
27.421609 14.545574 1.1057417e-06 -2.2702226e-06 0.624425 0.5
21.414177 25.207908 -1.3591665e-06 1.0960354e-06 0.734434 0.5
9.0881085 24.287765 0 0 4.989084 0.5
25.099086 11.970754 5.2579717e-09 -5.2365063e-07 2.508867 0.5
21.66501 7.191376 -1.2200367e-07 7.0797896e-08 5.939565 0.5
1.8583326 16.960878 0 0 0.028815 0.5
18.641889 6.1856481 0 0 3.449449 0.5
23.964345 23.017068 -7.4917933e-07 4.8942378e-08 0.592282 0.5
0.9187704 10.932657 0 0 6.045768 0.5
18.631595 7.3264159 0 0 0.890473 0.5
5.7715816 6.3375734 0 0 2.353219 0.5
18.106492 8.3226524 0 0 1.672869 0.5
9.3984466 25.552324 0 0 4.21507 0.5
22.023858 13.176297 -2.2997487e-09 -1.7725761e-09 0.4829 0.5
4.8228906 20.433437 0 0 6.274711 0.5
5.5071749 4.9861747 0 0 1.301021 0.5
22.843715 5.2937295 5.5660826e-10 2.6985691e-10 3.538852 0.5
2.9723058 12.857955 0 0 1.72413 0.5
26.369921 19.243596 2.1362699e-07 -3.6831532e-07 0.779811 0.5
27.294579 12.085405 3.5014915e-07 2.0609433e-07 1.209651 0.5
24.125533 16.011534 -3.8397586e-07 5.0753162e-08 5.377079 0.5
6.1993764 20.820081 0 0 3.122843 0.5
11.011896 23.963058 0 0 4.105439 0.5
2.2241048 11.977418 0 0 2.246795 0.5
23.661522 9.1146295 -8.6720863e-10 -2.3591426e-09 3.468535 0.5
22.929766 19.169077 1.3718992e-07 -3.1181065e-07 5.532293 0.5
19.339507 24.007602 2.1389074e-06 -9.0999184e-07 0.531572 0.5
21.603828 8.3121848 -1.740323e-10 -1.1904098e-09 5.261584 0.5
22.192176 18.217578 -7.3815663e-12 1.4980693e-12 0.040113 0.5
19.021049 19.104278 0 0 4.576591 0.5
25.686098 9.7103537 -7.868404e-07 -2.3205477e-07 0.209824 0.5
24.333128 17.207799 -8.193435e-07 -2.9425229e-06 1.770879 0.5
27.407602 13.206286 -3.7613987e-07 2.379526e-07 4.791815 0.5
23.116008 11.253379 -6.3153893e-08 -5.3045626e-08 2.522673 0.5
24.085988 19.331695 -1.2435343e-08 -7.0260843e-07 3.232151 0.5
1.7232011 15.7453 0 0 0.943125 0.5
25.325898 21.233284 1.1893308e-06 -3.1628529e-06 1.031271 0.5
20.986121 12.263431 -4.2997968e-10 1.5417176e-10 1.523797 0.5
18.320816 21.840723 3.1868802e-07 -3.6944585e-07 1.787492 0.5
24.022701 5.0478432 -3.678095e-09 6.70946e-08 3.056837 0.5
8.5021662 26.260526 0 0 3.332967 0.5
6.4969201 23.8739 0 0 3.889918 0.5
20.844827 6.3355036 0 0 1.775857 0.5
2.3654161 7.3556656 0 0 4.33857 0.5
10.879176 1.5884176 0 0 2.652322 0.5
23.263639 7.5375077 -3.7850508e-10 -4.734323e-10 1.360759 0.5
