# x y vx vy theta radius
8.9854643 12.194726 -0.25901269 0.72405348 1.3400281 0.5
13.784143 22.550385 0 0 1.764168 0.5
8.2834512 26.150913 0 0 3.951996 0.5
17.189431 3.2309958 0 0 4.259518 0.5
17.072687 27.082613 0 0 1.882067 0.5
23.161101 18.547797 0 0 0.92276 0.5
22.041314 12.192397 0 0 4.981497 0.5
21.060032 13.836402 0 0 0.663689 0.5
23.401381 7.718201 0 0 4.599871 0.5
21.567408 22.517347 0 0 3.315122 0.5
14.843501 27.4088 0 0 5.224588 0.5
21.269404 5.3790035 0 0 4.739779 0.5
27.390623 12.865283 0 0 0.624425 0.5
20.229655 25.906759 0 0 0.734434 0.5
12.731053 25.235067 0 0 4.989084 0.5
20.919196 12.103828 0 0 2.508867 0.5
25.171175 12.507653 0 0 5.939565 0.5
9.353158 23.183208 0 0 0.028815 0.5
21.664479 18.795015 0 0 3.449449 0.5
23.798581 23.193992 0 0 0.592282 0.5
0.76376157 11.878123 0 0 6.045768 0.5
22.151728 10.926897 0 0 0.890473 0.5
4.090087 11.551304 0 0 2.353219 0.5
13.38991 0.59097335 0 0 1.672869 0.5
18.750022 21.998562 0 0 4.21507 0.5
12.680857 23.050246 0 0 0.4829 0.5
12.430005 24.1531 0 0 6.274711 0.5
12.269227 0.687579 0 0 1.301021 0.5
20.359513 3.4125379 0 0 3.538852 0.5
2.0220167 7.9594895 0 0 1.72413 0.5
26.698729 18.395811 0 0 0.779811 0.5
26.690411 9.5786395 0 0 1.209651 0.5
18.804903 23.129956 0 0 5.377079 0.5
18.66152 19.201561 0 0 3.122843 0.5
8.5210454 25.032956 0 0 4.105439 0.5
2.6150006 6.8935743 0 0 2.246795 0.5
24.488388 7.437895 0 0 3.468535 0.5
1.6834333 12.606684 0 0 5.532293 0.5
17.719954 22.524921 0 0 0.531572 0.5
25.068772 8.3988826 0 0 5.261584 0.5
25.567834 9.4046913 0 0 0.040113 0.5
20.544434 6.3239716 0 0 4.576591 0.5
25.776123 7.5259837 0 0 0.209824 0.5
23.026766 11.65366 0 0 1.770879 0.5
27.247722 11.751643 0 0 4.791815 0.5
25.161525 14.879987 0 0 2.522673 0.5
22.091071 15.708941 0 0 3.232151 0.5
2.9347986 8.8571067 0 0 0.943125 0.5
25.21041 21.410729 0 0 1.031271 0.5
10.025853 1.209077 0 0 1.523797 0.5
17.807395 23.645218 0 0 1.787492 0.5
20.80142 7.4339926 0 0 3.056837 0.5
6.4217671 23.745659 0 0 3.332967 0.5
2.590622 21.025805 0 0 3.889918 0.5
21.932339 7.5770847 0 0 1.775857 0.5
23.893037 16.42671 0 0 4.33857 0.5
17.126468 1.995263 0 0 2.652322 0.5
23.12294 12.784057 0 0 1.360759 0.5
20.223742 2.1283165 0 0 1.350476 0.5
19.090536 11.680229 0 0 3.139709 0.5
15.262364 26.366279 0 0 3.877928 0.5
19.042666 17.804171 0 0 4.111005 0.5
24.552575 22.320836 0 0 4.354529 0.5
14.093268 2.2556809 0 0 1.958136 0.5
22.131053 3.3106851 0 0 1.935129 0.5
24.206003 13.085318 0 0 0.983243 0.5
16.607491 25.094607 0 0 4.524452 0.5
6.6596788 2.7568939 0 0 4.628506 0.5
10.388218 26.94148 0 0 4.619789 0.5
7.2858134 25.610409 0 0 6.246698 0.5
16.04025 2.3047384 0 0 2.597917 0.5
11.366913 2.8981888 0 0 5.540445 0.5
1.4382265 13.775903 0 0 1.135786 0.5
17.809614 21.383709 0 0 0.649744 0.5
10.533636 24.764652 0 0 4.647872 0.5
1.4980561 9.0884165 0 0 3.116928 0.5
13.612656 24.076187 0 0 1.058365 0.5
3.582092 19.984167 0 0 1.223223 0.5
21.962195 8.7006707 0 0 6.185729 0.5
21.419631 4.187841 0 0 5.03693 0.5
18.154475 26.777786 0 0 0.158334 0.5
3.4385818 22.219612 0 0 0.09489 0.5
23.426897 22.133724 0 0 3.182579 0.5
15.808086 0.72041434 0 0 5.999337 0.5
20.257362 13.041351 0 0 0.712677 0.5
18.699777 8.1305407 0 0 1.70588 0.5
6.3771488 24.950863 0 0 5.092516 0.5
11.324966 23.950335 0 0 0.506989 0.5
16.934651 0.88638155 0 0 4.452103 0.5
4.7061112 22.182536 0 0 3.429354 0.5
24.766981 10.19374 0 0 5.942963 0.5
18.028552 1.179887 0 0 2.062723 0.5
17.618999 15.312714 0 0 2.598321 0.5
15.119537 1.6613228 0 0 6.159219 0.5
9.7320193 21.770208 0 0 1.488917 0.5
3.0632981 14.470652 0 0 1.927238 0.5
25.178456 19.26623 0 0 3.98558 0.5
14.52042 23.398666 0 0 3.515453 0.5
20.656477 21.857911 0 0 3.362574 0.5
9.48879 24.320845 0 0 2.617045 0.5
26.287723 19.44069 0 0 4.416501 0.5
24.163829 11.963521 0 0 2.357123 0.5
9.5939051 25.502926 0 0 0.027213 0.5
24.464006 18.180771 0 0 3.270335 0.5
5.7473261 3.4194683 0 0 5.133302 0.5
23.09442 5.6801313 0 0 4.163048 0.5
25.194798 6.565591 0 0 3.93618 0.5
11.595203 22.764451 0 0 5.951127 0.5
22.757939 16.612703 0 0 4.082451 0.5
18.949519 6.386847 0 0 1.780305 0.5
18.335628 3.4576156 0 0 2.847882 0.5
22.499501 20.618513 0 0 1.767937 0.5
19.731787 5.5465617 0 0 0.00135 0.5
3.5388165 7.6907243 0 0 5.312468 0.5
22.423118 17.69766 0 0 0.320289 0.5
1.8634418 11.463905 0 0 0.581132 0.5
23.029545 15.066063 0 0 3.087421 0.5
19.339553 2.8894314 0 0 3.560403 0.5
10.250139 20.613508 0 0 0.555117 0.5
0.58699512 14.565154 0 0 6.220608 0.5
18.599392 25.441435 0 0 5.652715 0.5
24.534846 5.6573367 0 0 0.827952 0.5
26.329357 13.809923 0 0 1.054048 0.5
15.488023 25.262156 0 0 0.319962 0.5
26.281636 12.687999 0 0 2.464344 0.5
18.716511 24.3084 0 0 3.780782 0.5
19.208398 26.387437 0 0 0.745414 0.5
21.701469 23.649381 0 0 3.348875 0.5
25.913242 17.14427 0 0 5.365761 0.5
11.482702 27.195434 0 0 0.445642 0.5
11.882384 1.7440162 0 0 2.979068 0.5
8.4389429 23.901859 0 0 2.813895 0.5
16.610829 22.847505 0 0 4.039246 0.5
17.68785 24.779082 0 0 4.602055 0.5
22.055815 14.467442 0 0 1.676583 0.5
4.1547444 8.6369971 0 0 1.207935 0.5
19.656642 7.2721213 0 0 6.164191 0.5
26.283837 14.9315 0 0 1.491784 0.5
18.756411 20.628426 0 0 6.269379 0.5
24.100953 21.235508 0 0 0.35856 0.5
24.05606 19.228184 0 0 0.326238 0.5
19.691206 21.270019 0 0 1.608548 0.5
15.960546 27.293992 0 0 2.616667 0.5
20.596053 19.315761 0 0 0.410672 0.5
13.017994 26.325558 0 0 3.210668 0.5
19.654919 24.937541 0 0 0.309541 0.5
13.05573 1.6802775 0 0 1.761874 0.5
1.9592256 14.822232 0 0 4.731547 0.5
22.735562 6.7921764 0 0 0.313065 0.5
18.866201 15.459698 0 0 0.087229 0.5
25.58981 18.220501 0 0 5.713071 0.5
15.610661 23.933935 0 0 0.34983 0.5
13.852465 25.309025 0 0 2.015368 0.5
14.544884 0.59545007 0 0 0.42176 0.5
22.376924 21.73464 0 0 5.580866 0.5
1.1630643 17.912221 0 0 4.066321 0.5
20.520776 20.464843 0 0 5.863794 0.5
2.83143 10.872283 0 0 5.355125 0.5
1.980749 17.070716 0 0 5.404824 0.5
10.814774 3.9431991 0 0 1.361005 0.5
23.828062 6.5298189 0 0 5.19755 0.5
19.748001 22.518633 0 0 5.853071 0.5
15.485155 22.8105 0 0 2.830697 0.5
24.248139 9.1975353 0 0 3.251414 0.5
25.790603 20.447854 0 0 3.305262 0.5
12.593238 27.364668 0 0 3.841898 0.5
10.501814 23.070768 0 0 4.917041 0.5
18.647672 4.9287981 0 0 1.726803 0.5
25.205497 13.717317 0 0 2.534849 0.5
3.4280765 17.959205 0 0 1.985571 0.5
19.72972 23.815017 0 0 5.636684 0.5
4.2993989 16.067455 0 0 0.642493 0.5
22.292919 4.8940381 0 0 5.796573 0.5
17.467227 25.884537 0 0 4.738871 0.5
22.129153 24.696726 0 0 1.568073 0.5
22.557221 19.495987 0 0 2.749741 0.5
2.4945935 13.382869 0 0 1.171823 0.5
