# x y vx vy theta radius
16.041124 22.300898 0.36546298 -0.016303186 4.4252133 0.5
5.5682502 24.463535 4.8930344e-15 6.3085372e-15 1.764168 0.5
10.823863 27.052301 0 0 3.951996 0.5
26.332997 13.536351 0 0 4.259518 0.5
21.871044 24.892002 0 0 1.882067 0.5
7.5558429 21.994519 -1.3103684e-15 -4.3003891e-15 0.92276 0.5
11.094272 2.1880313 0 0 4.981497 0.5
4.20139 17.13411 6.22539e-15 -3.6648807e-15 0.663689 0.5
24.138481 9.0337335 0 0 4.599871 0.5
2.4536531 7.1238386 -3.6146069e-15 1.1611029e-16 3.315122 0.5
17.474213 26.981638 0 0 5.224588 0.5
3.6879848 14.075042 0 0 4.739779 0.5
26.805348 9.9228024 0 0 0.624425 0.5
19.431777 25.044034 0 0 0.734434 0.5
25.720441 10.233375 0 0 4.989084 0.5
22.680896 22.741658 0 0 2.508867 0.5
23.270336 4.2707113 0 0 5.939565 0.5
3.0684633 6.1832833 9.0734075e-15 -9.3534098e-15 0.028815 0.5
25.2677 18.983389 0 0 3.449449 0.5
24.327014 22.599138 0 0 0.592282 0.5
2.5895967 13.538461 -6.0523887e-15 3.9114211e-15 6.045768 0.5
1.1086518 10.203682 -2.2187326e-15 -8.2069505e-15 0.890473 0.5
8.7537592 1.6348313 0 0 2.353219 0.5
12.069584 2.7897016 0 0 1.672869 0.5
5.0312572 20.879969 9.342235e-15 6.5853845e-15 4.21507 0.5
10.718583 25.899671 0 0 0.4829 0.5
4.8168788 5.6760734 -1.722039e-16 -2.8707849e-15 6.274711 0.5
6.2118063 7.5934061 6.9817881e-15 -7.6630708e-15 1.301021 0.5
21.403846 5.5004447 0 0 3.538852 0.5
0.65711625 12.401051 5.5727465e-16 5.2983764e-15 1.72413 0.5
27.358278 15.468596 0 0 0.779811 0.5
23.938181 14.428584 0 0 1.209651 0.5
7.6734633 24.587034 -1.1247847e-15 -7.500291e-16 5.377079 0.5
4.2599335 21.695615 -2.5300339e-15 4.6791093e-15 3.122843 0.5
18.135061 20.209679 0 0 4.105439 0.5
3.7662979 12.955068 0 0 2.246795 0.5
23.931151 16.289957 0 0 3.468535 0.5
22.751119 24.195117 0 0 5.532293 0.5
21.403212 19.394813 0 0 0.531572 0.5
5.455904 8.4249473 6.3776592e-15 6.919445e-15 5.261584 0.5
25.393823 6.8741191 0 0 0.040113 0.5
21.267301 8.3799177 0 0 4.576591 0.5
25.728013 17.957968 0 0 0.209824 0.5
5.3225476 17.049577 -1.5347811e-16 -5.5469142e-15 1.770879 0.5
23.290211 15.362598 0 0 4.791815 0.5
21.836014 23.540725 0 0 2.522673 0.5
1.6549832 12.915419 -6.4487437e-15 -5.3965488e-15 3.232151 0.5
26.137258 19.768958 0 0 0.943125 0.5
24.168114 18.740643 0 0 1.031271 0.5
1.8780239 11.716794 -5.0913665e-16 -1.3695559e-15 1.523797 0.5
19.288729 22.852575 0 0 1.787492 0.5
14.138056 1.3489355 0 0 3.056837 0.5
4.6779468 23.6766 0 0 3.332967 0.5
8.8473084 20.080631 -5.0558946e-15 -6.3928163e-15 3.889918 0.5
3.7981729 15.192505 7.1417636e-16 0 1.775857 0.5
5.6204342 4.8921579 2.8547759e-15 -3.2993369e-15 4.33857 0.5
