# x y vx vy theta radius
4.8229764 8.3512757 0.11020575 -0.53808121 5.0840643 0.5
15.264712 21.889766 0 0 1.764168 0.5
8.2356348 26.13971 -3.81058e-14 -1.0803612e-14 3.951996 0.5
14.978684 7.5894718 0 0 4.259518 0.5
16.999247 27.09981 -3.3417928e-15 5.4540335e-15 1.882067 0.5
21.872831 18.945647 0 0 0.92276 0.5
14.891849 3.82944 0 0 4.981497 0.5
22.432039 10.298509 0 0 0.663689 0.5
12.185645 1.7757747 0 0 4.599871 0.5
21.723332 22.259302 0 0 3.315122 0.5
14.778703 27.416187 -1.7722158e-14 5.8966815e-16 5.224588 0.5
18.615756 2.5138011 0 0 4.739779 0.5
27.401389 12.998359 -9.6060328e-15 -2.3374078e-14 0.624425 0.5
20.154667 25.946571 5.6487902e-15 -1.9693165e-15 0.734434 0.5
12.051735 25.429266 0 0 4.989084 0.5
17.151518 4.1894879 0 0 2.508867 0.5
25.166081 13.114882 0 0 5.939565 0.5
4.511103 17.972975 1.1913053e-14 -1.3130891e-15 0.028815 0.5
20.620577 18.35044 0 0 3.449449 0.5
23.732731 23.266845 1.2634107e-14 -1.4784443e-14 0.592282 0.5
0.6435774 12.630052 -1.4739789e-15 -4.8145313e-15 6.045768 0.5
16.617251 10.362442 0 0 0.890473 0.5
3.5398983 5.7809283 0.014438364 -0.017121822 2.353219 0.5
12.772484 0.64289986 0 0 1.672869 0.5
18.705465 21.967251 0 0 4.21507 0.5
7.8561206 22.029909 0 0 0.4829 0.5
11.609398 24.11202 0 0 6.274711 0.5
7.2280203 3.7475628 0 0 1.301021 0.5
19.625731 3.0092791 0 0 3.538852 0.5
2.3080727 9.8347379 0.080384771 0.072508918 1.72413 0.5
26.655328 18.521411 4.9540969e-15 -9.9258128e-15 0.779811 0.5
26.734188 9.705718 -1.4643132e-14 -4.5687528e-14 1.209651 0.5
19.128777 23.006908 0 0 5.377079 0.5
14.67336 23.104753 0 0 3.122843 0.5
7.2426654 25.616322 -6.4219035e-14 -4.4089821e-14 4.105439 0.5
2.5642184 8.7117035 -0.078600961 0.0081249517 2.246795 0.5
22.810107 6.8409178 0 0 3.468535 0.5
4.7236253 10.555225 -0.0026844567 0.010821315 5.532293 0.5
18.010212 22.899243 0 0 0.531572 0.5
25.058634 6.8441431 -1.9443497e-14 2.5977141e-15 5.261584 0.5
25.21801 8.8011314 -4.4227482e-15 5.6708398e-16 0.040113 0.5
9.1983466 7.7902818 -5.5717742e-06 -7.0002337e-06 4.576591 0.5
25.842491 7.647586 -4.8721411e-15 -8.1762984e-15 0.209824 0.5
19.981378 5.7588952 0 0 1.770879 0.5
27.271055 11.883489 -6.4210922e-15 -4.4917329e-14 4.791815 0.5
25.125574 15.362686 0 0 2.522673 0.5
22.841399 11.694565 0 0 3.232151 0.5
1.147 10.123901 -0.0029676182 0.018334973 0.943125 0.5
25.138438 21.519021 9.5289405e-15 -2.3350112e-14 1.031271 0.5
6.2540747 3.0229617 0 0 1.523797 0.5
16.437337 23.854102 0 0 1.787492 0.5
18.848554 4.9252501 0 0 3.056837 0.5
4.5727038 23.577208 -4.279244e-14 -3.4149308e-14 3.332967 0.5
1.9379748 19.905808 0 1.3647936e-16 3.889918 0.5
19.992337 4.5552926 0 0 1.775857 0.5
17.184254 11.502743 0 0 4.33857 0.5
15.048142 0.61916137 0 0 2.652322 0.5
22.477171 9.1205357 0 0 1.360759 0.5
17.762724 3.2459495 0 0 1.350476 0.5
14.4811 13.607435 0 0 3.139709 0.5
15.721165 25.233592 0 0 3.877928 0.5
19.382416 8.2830961 0 0 4.111005 0.5
24.472113 22.422312 1.3907757e-14 -1.2563637e-14 4.354529 0.5
10.441786 1.1023453 0 0 1.958136 0.5
21.358619 2.7736313 -2.4955541e-14 -1.7389301e-14 1.935129 0.5
24.174516 12.573215 0 0 0.983243 0.5
16.845318 24.910138 0 0 4.524452 0.5
5.4570927 3.8388081 0 0 4.628506 0.5
10.335005 26.929358 -2.8792071e-14 -4.5208128e-15 4.619789 0.5
6.2968984 25.0118 -4.0893729e-14 -1.3493014e-14 6.246698 0.5
13.919868 0.60980324 0 0 2.597917 0.5
3.7243793 8.7726717 0.061696759 0.011671014 5.540445 0.5
2.8420266 11.90942 0.010246761 0.04675782 1.135786 0.5
17.583212 21.818308 0 0 0.649744 0.5
6.9149339 24.052262 8.2326619e-15 6.0514339e-15 4.647872 0.5
3.9030446 12.997931 3.749961e-15 -1.4675188e-14 3.116928 0.5
12.697102 24.492037 0 0 1.058365 0.5
3.0957308 19.94289 -6.2666249e-16 -1.8392072e-15 1.223223 0.5
16.669696 2.9885015 0 0 6.185729 0.5
20.58509 3.6005097 0 0 5.03693 0.5
18.081983 26.803823 -8.6199826e-16 7.7826436e-16 0.158334 0.5
2.5101963 20.926468 -2.0046147e-15 1.0090442e-15 0.09489 0.5
23.501368 21.822585 0 0 3.182579 0.5
15.095959 1.7411627 0 0 5.999337 0.5
19.796035 19.187072 0 0 0.712677 0.5
15.562377 18.952188 0 0 1.70588 0.5
5.4048188 24.33054 -3.4449764e-14 -1.6429901e-14 5.092516 0.5
8.0348636 24.755645 0 0 0.506989 0.5
16.16544 0.73719161 0 0 4.452103 0.5
4.3873396 21.790353 -1.4278345e-16 -3.6723121e-15 3.429354 0.5
24.503426 9.6675892 0 0 5.942963 0.5
18.343142 1.2827387 0 0 2.062723 0.5
16.433558 21.635855 0 0 2.598321 0.5
13.919368 1.780721 0 0 6.159219 0.5
7.1387495 22.893819 0 0 1.488917 0.5
3.3580458 16.960794 0 -6.4010965e-15 1.927238 0.5
25.502864 18.704293 0 0 3.98558 0.5
4.4823086 20.050065 0 0 3.515453 0.5
20.851165 21.548389 0 0 3.362574 0.5
8.01565 23.599287 0 0 2.617045 0.5
26.233867 19.561744 7.2150502e-15 -1.4160916e-14 4.416501 0.5
25.051541 11.853325 0 0 2.357123 0.5
9.0159557 25.319554 0 0 0.027213 0.5
24.181102 18.604128 0 0 3.270335 0.5
9.8043023 2.4883116 0 0 5.133302 0.5
23.16157 5.7721598 0 0 4.163048 0.5
24.645941 5.8002986 1.8775649e-14 -9.0813749e-15 3.93618 0.5
3.6963085 15.396854 1.6977531e-14 -2.4778109e-15 5.951127 0.5
15.671192 13.340315 0 0 4.082451 0.5
4.1368287 6.8965217 0 0 1.780305 0.5
12.96607 2.6140651 0 0 2.847882 0.5
21.558071 20.654238 0 0 1.767937 0.5
16.438573 1.8375525 0 0 0.00135 0.5
