# x y vx vy theta radius
20.878462 4.9530509 -0.61608109 -0.44057893 2.9756742 0.5
3.997486 11.759358 0 0 1.764168 0.5
5.4229296 10.334682 0 0 3.951996 0.5
9.1445742 3.7722993 0 0 4.259518 0.5
2.0549923 10.867544 0 0 1.882067 0.5
25.974462 20.099686 0 0 0.92276 0.5
26.84391 10.049885 -0.0014559495 0.00093084272 4.981497 0.5
8.0705089 5.4173992 0 0 0.663689 0.5
10.230967 5.0006499 0 0 4.599871 0.5
3.8239725 12.912686 0 0 3.315122 0.5
14.875299 2.7889967 0 0 5.224588 0.5
20.1912 2.0761701 0.00036524922 0.0045477275 4.739779 0.5
23.935861 19.150967 0 0 0.624425 0.5
13.660304 25.732509 0 0 0.734434 0.5
11.434312 23.9293 0 0 4.989084 0.5
12.76207 24.025865 0 0 2.508867 0.5
17.036702 0.90959289 -0.010720527 -0.01809392 5.939565 0.5
5.2387928 19.93098 0 0 0.028815 0.5
9.3112916 1.409798 -5.2869551e-06 1.1810708e-05 3.449449 0.5
20.995342 3.7608459 -0.010778915 -0.011249049 0.592282 0.5
4.8935764 22.302505 0 0 6.045768 0.5
2.4358208 18.562361 0 0 0.890473 0.5
8.0938525 3.1412917 -6.9946645e-06 3.3985173e-06 2.353219 0.5
13.750626 2.7480846 0 0 1.672869 0.5
1.4394607 9.2219099 0 0 4.21507 0.5
4.6074175 18.073085 0 0 0.4829 0.5
6.7365959 25.306382 0 0 6.274711 0.5
14.823253 0.59164181 -0.045763473 -0.0081489463 1.301021 0.5
9.104242 2.6503402 4.7318909e-07 -4.806915e-07 3.538852 0.5
3.603244 9.5898121 0 0 1.72413 0.5
23.381264 20.158459 0 0 0.779811 0.5
11.996802 13.990412 0 0 1.209651 0.5
8.7184298 26.356977 0 0 5.377079 0.5
15.705906 26.237406 0 0 3.122843 0.5
6.2325592 22.024955 0 0 4.105439 0.5
3.9936104 8.5245255 0 0 2.246795 0.5
4.599682 4.4550446 -7.3228021e-05 1.3783709e-05 3.468535 0.5
10.523826 25.862401 0 0 5.532293 0.5
1.5277304 14.187023 0 0 0.531572 0.5
26.240107 11.837222 0.0017582492 0.0068804168 5.261584 0.5
19.110788 2.7430818 -0.021295779 -0.020288288 0.040113 0.5
7.2163054 6.1672749 2.5397693e-05 9.0079421e-06 4.576591 0.5
18.116075 24.543213 0 0 0.209824 0.5
26.441403 19.078936 0 0 1.770879 0.5
25.339845 8.9381194 0.0039539905 0.013329266 4.791815 0.5
24.010501 5.1435912 -0.0045678698 0.0075608636 2.522673 0.5
17.177869 17.822503 0 0 3.232151 0.5
7.4069742 23.079502 0 0 0.943125 0.5
15.906802 25.119547 0 0 1.031271 0.5
2.8786669 8.7204045 0 0 1.523797 0.5
11.948442 27.281249 0 0 1.787492 0.5
4.334912 10.657954 0 0 3.056837 0.5
3.5514709 20.508703 0 0 3.332967 0.5
18.58328 26.632237 0 0 3.889918 0.5
13.063953 27.40609 0 0 1.775857 0.5
27.42938 13.508349 0 0 4.33857 0.5
0.8196476 11.377683 0 0 2.652322 0.5
23.764615 21.442557 0 0 1.360759 0.5
10.391357 1.0928461 6.0923539e-06 -4.3081936e-06 1.350476 0.5
2.4142522 9.7877041 0 0 3.139709 0.5
9.0817557 4.9024561 0 0 3.877928 0.5
14.060199 20.927503 0 0 4.111005 0.5
17.892134 25.744866 0 0 4.354529 0.5
5.4260806 6.6495955 -2.0222664e-05 2.3769522e-05 1.958136 0.5
27.417564 14.639245 0 0 1.935129 0.5
26.418947 12.959282 4.9638301e-06 3.0598207e-05 0.983243 0.5
1.6975469 19.407905 0 0 4.524452 0.5
8.2736436 1.8465377 8.8762268e-07 8.335174e-06 4.628506 0.5
6.5569802 10.067787 0 0 4.619789 0.5
2.9327212 16.212283 0 0 6.246698 0.5
6.3182698 2.9733644 6.9014704e-06 -3.5074582e-06 2.597917 0.5
17.158539 3.1714088 -1.7418998e-05 1.5758252e-05 5.540445 0.5
1.6076928 13.067271 0 0 1.135786 0.5
6.5525915 23.811999 0 0 0.649744 0.5
2.623317 13.942653 0 0 4.647872 0.5
8.1229577 4.2643645 0 0 3.116928 0.5
13.804784 24.618783 0 0 1.058365 0.5
13.787901 23.495393 0 0 1.223223 0.5
11.261603 3.0356706 2.9427952e-07 7.778097e-06 6.185729 0.5
12.589927 0.64913435 -0.0064947632 0.0004649319 5.03693 0.5
5.2423495 21.13337 0 0 0.158334 0.5
1.7965936 16.413704 0 0 0.09489 0.5
17.32112 22.654697 0 0 3.182579 0.5
11.007962 4.1408414 0 0 5.999337 0.5
2.8759594 11.713469 0 0 0.712677 0.5
18.020894 2.4181592 1.4537628e-05 1.3230803e-05 1.70588 0.5
4.1647563 21.448839 0 0 5.092516 0.5
2.1739375 17.470866 0 0 0.506989 0.5
22.865232 5.2323372 -0.01957226 0.02637873 4.452103 0.5
