# x y vx vy theta radius
12.702819 22.031837 0.46027639 -0.16754936 4.8815004 0.5
6.730441 16.684742 0 0 1.764168 0.5
4.5512859 9.8260046 0 0 3.951996 0.5
9.3190849 3.7270541 0 0 4.259518 0.5
2.0806495 10.496029 0 0 1.882067 0.5
25.263201 19.829204 0 0 0.92276 0.5
26.830688 10.074709 0 0 4.981497 0.5
8.3558852 5.3363948 0 0 0.663689 0.5
8.3353382 6.4621769 0 0 4.599871 0.5
5.3654915 15.555602 0 0 3.315122 0.5
14.974401 4.3968749 0 0 5.224588 0.5
20.752749 2.3868834 0 0 4.739779 0.5
20.064348 22.285992 0 0 0.624425 0.5
14.575601 26.363506 6.3609216e-05 6.5354196e-05 0.734434 0.5
8.8596418 21.623887 0 0 4.989084 0.5
13.932496 25.315889 0 0 2.508867 0.5
16.772956 0.85052939 0 0 5.939565 0.5
4.2770349 19.745493 0 0 0.028815 0.5
10.099927 1.1404648 0 0 3.449449 0.5
22.43564 7.0354339 0 0 0.592282 0.5
4.6718836 22.16609 0 0 6.045768 0.5
3.6629313 18.783216 0 0 0.890473 0.5
7.9228322 3.1509212 0 0 2.353219 0.5
12.475937 4.9861931 0 0 1.672869 0.5
1.7388477 8.5200949 0 0 4.21507 0.5
6.128269 20.695243 0 0 0.4829 0.5
6.773428 25.330013 0.00021282381 7.2892436e-05 6.274711 0.5
14.545454 0.5729289 0 0 1.301021 0.5
8.9264468 2.6347789 0 0 3.538852 0.5
3.428145 9.9609004 0 0 1.72413 0.5
24.287704 15.23741 0 0 0.779811 0.5
18.605899 9.1928928 0 0 1.209651 0.5
8.7594763 26.37439 0.00019196158 -0.00010113611 5.377079 0.5
16.829343 26.133212 1.7395375e-05 -0.00095171922 3.122843 0.5
5.7117921 21.73951 0 0 4.105439 0.5
3.4432659 7.4217896 0 0 2.246795 0.5
4.3537305 4.6486736 0 0 3.468535 0.5
9.5367534 25.076033 0 0 5.532293 0.5
1.5595519 15.022277 0 0 0.531572 0.5
26.300597 12.180922 0 0 5.261584 0.5
20.645976 3.7808649 0 0 0.040113 0.5
5.1777101 11.121361 0 0 4.576591 0.5
20.414498 23.389976 -0.0003526879 -0.00029847353 0.209824 0.5
25.509171 20.926744 0 0 1.770879 0.5
25.219675 8.7383982 0 0 4.791815 0.5
24.184927 5.2436846 0 0 2.522673 0.5
14.507643 16.08943 0 0 3.232151 0.5
7.0341338 21.502212 0 0 0.943125 0.5
17.234577 25.074697 -0.00047423209 0.0001459591 1.031271 0.5
2.8589951 8.3822795 0 0 1.523797 0.5
13.113886 27.408994 -0.0006728128 -2.3583908e-06 1.787492 0.5
2.8185059 12.291856 0 0 3.056837 0.5
3.3225729 20.373172 0 0 3.332967 0.5
19.747573 26.147487 0.0014979567 -0.00065219331 3.889918 0.5
14.237483 27.435699 0.00039298683 -2.8301341e-05 1.775857 0.5
27.429133 13.893418 0 0 4.33857 0.5
0.97659416 10.704628 0 0 2.652322 0.5
22.883579 22.269588 0.00040915505 -0.00065106113 1.360759 0.5
11.193937 0.85937326 0 0 1.350476 0.5
2.4195677 9.4250666 0 0 3.139709 0.5
9.3895883 4.8636156 0 0 3.877928 0.5
15.633543 22.498046 0.00026299904 1.321031e-05 4.111005 0.5
19.364937 25.089653 0 0 4.354529 0.5
6.3583924 6.740884 0 0 1.958136 0.5
25.46645 13.956758 0 0 1.935129 0.5
25.356114 12.826388 0 0 0.983243 0.5
1.6234774 19.2301 0 0 4.524452 0.5
9.0404811 1.5140013 0 0 4.628506 0.5
5.0352658 8.589413 0 0 4.619789 0.5
2.8755764 16.552464 0 0 6.246698 0.5
6.9783819 2.5426357 0 0 2.597917 0.5
18.720887 1.420128 0 0 5.540445 0.5
1.5277506 13.828239 0 0 1.135786 0.5
5.4865892 22.961444 0.00025030226 -0.00095582481 0.649744 0.5
2.5738949 14.268686 0 0 4.647872 0.5
8.2862361 4.2134923 0 0 3.116928 0.5
14.994699 24.897709 0 0 1.058365 0.5
15.905817 24.150218 0.0010800029 0.00078766527 1.223223 0.5
12.23199 2.9079926 0 0 6.185729 0.5
13.422824 0.57508633 0 0 5.03693 0.5
4.9246521 20.763198 0 0 0.158334 0.5
1.9947189 17.286181 0 0 0.09489 0.5
16.495397 21.75423 0.00030067465 -0.00025417387 3.182579 0.5
11.499083 3.808737 0 0 5.999337 0.5
3.7288789 15.615904 0 0 0.712677 0.5
18.740562 2.571521 0 0 1.70588 0.5
3.9424223 21.31119 0 0 5.092516 0.5
2.344828 18.356376 0 0 0.506989 0.5
23.415672 4.4225729 0 0 4.452103 0.5
19.008419 20.864693 0 0 3.429354 0.5
24.871326 10.60108 0 0 5.942963 0.5
5.3353321 17.281328 0 0 2.062723 0.5
18.328046 23.312471 0.00071911707 -0.0007712635 2.598321 0.5
2.3087762 7.3968229 0 0 6.159219 0.5
8.4392367 11.148419 0 0 1.488917 0.5
1.7410557 16.189267 0 0 1.927238 0.5
26.339894 15.718736 0 0 3.98558 0.5
