# x y vx vy theta radius
20.741505 15.432451 -0.82385881 -0.11868316 3.6108626 0.5
5.2330976 21.268103 0 0 1.764168 0.5
4.0157096 21.381022 0 0 3.951996 0.5
11.495491 26.071018 -2.5651691e-07 -4.2083699e-08 4.259518 0.5
12.194349 27.316821 -1.088287e-06 -5.7573536e-08 1.882067 0.5
17.459554 25.307105 0 0 0.92276 0.5
17.023404 6.0964692 -1.6418135e-10 -1.0474113e-10 4.981497 0.5
26.201909 16.068235 -3.6667371e-07 1.8345365e-07 0.663689 0.5
6.0373476 7.5391305 0 0 4.599871 0.5
19.524631 7.7452639 -2.530108e-08 4.6480607e-08 3.315122 0.5
11.241099 0.86615614 0 0 5.224588 0.5
2.1092551 10.284592 0 0 4.739779 0.5
24.202309 5.266368 -1.2584084e-06 -6.3636892e-07 0.624425 0.5
2.9052328 21.566736 0 0 0.734434 0.5
8.3854688 8.163315 0 0 4.989084 0.5
2.6539814 15.056621 0 0 2.508867 0.5
21.185437 6.5955093 -4.1762082e-07 -8.6579441e-08 5.939565 0.5
16.5428 26.036338 0 0 0.028815 0.5
2.5241715 9.2384249 0 0 3.449449 0.5
18.093717 3.3030655 -4.7989603e-08 2.5219361e-08 0.592282 0.5
6.1516802 8.6848652 0 0 6.045768 0.5
1.7663496 15.775468 0 0 0.890473 0.5
4.7331677 7.4465044 0 0 2.353219 0.5
10.110774 24.551468 0 0 1.672869 0.5
7.9411066 23.424193 0 0 4.21507 0.5
23.780393 22.544478 -1.3186144e-06 -5.7289914e-07 0.4829 0.5
8.9098152 21.575902 0 0 6.274711 0.5
10.903767 1.9405536 0 0 1.301021 0.5
19.071189 6.2085693 -1.3675268e-07 -7.5132221e-08 3.538852 0.5
1.6087459 13.422231 0 0 1.72413 0.5
7.1403598 5.0814345 0 0 0.779811 0.5
24.975028 12.118853 -3.1412577e-07 -1.5575034e-07 1.209651 0.5
6.0263866 9.887263 0 0 5.377079 0.5
8.1234944 20.751574 0 0 3.122843 0.5
20.666423 2.3347513 -2.0669552e-07 -1.4596705e-07 4.105439 0.5
0.66425492 15.19408 0 0 2.246795 0.5
14.208392 1.7157946 0 0 3.468535 0.5
26.308819 14.906937 -3.9113635e-08 6.0994084e-09 5.532293 0.5
26.430555 19.096112 9.9943685e-08 4.6088467e-07 0.531572 0.5
8.3371944 6.9718576 0 0 5.261584 0.5
21.999663 5.8141969 -3.2105164e-07 3.2571416e-07 0.040113 0.5
23.800504 6.3160022 -7.7788325e-07 4.1320209e-08 4.576591 0.5
22.912271 8.6513847 -5.9447425e-07 -4.4089196e-08 0.209824 0.5
7.5964932 17.991167 0 0 1.770879 0.5
25.26305 15.440638 -4.9448281e-07 7.5480584e-08 4.791815 0.5
24.082645 15.908487 0 0 2.522673 0.5
3.2726793 10.176027 0 0 3.232151 0.5
26.915778 10.288173 -1.6671772e-07 -5.1408352e-07 0.943125 0.5
24.775024 22.022379 -1.0832465e-06 9.0908487e-08 1.031271 0.5
6.299508 20.89175 0 0 1.523797 0.5
24.501592 9.9358358 -9.8276077e-07 7.0575146e-07 1.787492 0.5
9.090621 3.9220181 0 0 3.056837 0.5
6.3991434 23.7532 0 0 3.332967 0.5
27.353668 12.490263 -8.8346577e-09 -1.7600182e-07 3.889918 0.5
1.3581933 9.4442596 0 0 1.775857 0.5
20.128891 5.6322389 -1.4576245e-07 -5.2135532e-08 4.33857 0.5
20.064578 6.7598229 -2.4221091e-08 2.7237184e-09 2.652322 0.5
26.559941 9.2235439 -1.1305157e-07 -3.4835652e-07 1.360759 0.5
