# x y vx vy theta radius
22.942723 6.5396015 -0.0014606544 0.10623159 1.7749757 0.5
8.4164853 21.604488 0 0 1.764168 0.5
5.8307568 14.67823 0 0 3.951996 0.5
10.414795 4.9738889 0 0 4.259518 0.5
2.0091725 10.602259 0 0 1.882067 0.5
25.037856 12.596486 -0.0068733709 0.019897437 0.92276 0.5
24.479841 7.4157165 -0.089224709 0.10464169 4.981497 0.5
10.509149 3.3446199 0 0 0.663689 0.5
11.683044 4.6890807 0 0 4.599871 0.5
7.2586579 16.105867 0 0 3.315122 0.5
7.0843468 10.966298 0 0 5.224588 0.5
17.939334 1.1586201 -2.205148e-05 -2.6655164e-05 4.739779 0.5
26.247211 8.4718393 0.028126735 0.057288006 0.624425 0.5
12.958386 26.230595 0 0 0.734434 0.5
10.040305 23.262483 0 0 4.989084 0.5
13.452515 25.222491 0 0 2.508867 0.5
16.88123 3.1046392 -1.0017178e-12 1.0750162e-11 5.939565 0.5
4.3873711 17.958915 0 0 0.028815 0.5
10.172799 1.1179352 -7.2484857e-07 -2.5345329e-06 3.449449 0.5
4.7176373 14.843543 0 0 0.592282 0.5
4.0509127 23.031997 0 0 6.045768 0.5
2.6384303 19.131278 0 0 0.890473 0.5
8.0794962 1.9596664 7.6508254e-11 1.4990244e-10 2.353219 0.5
9.7350103 16.642191 0 0 1.672869 0.5
1.7903162 8.4048713 0 0 4.21507 0.5
9.2763677 24.124601 0 0 0.4829 0.5
8.1588642 24.972053 0 0 6.274711 0.5
11.573654 1.9221158 2.9156028e-06 1.9358505e-06 1.301021 0.5
18.958602 4.9122472 -3.9269945e-09 -1.9037903e-10 3.538852 0.5
4.3916172 10.017041 0 0 1.72413 0.5
25.209379 14.881782 -0.0010264726 0.0081585585 0.779811 0.5
24.036993 5.1229303 0.0015489334 -0.0014329039 1.209651 0.5
8.145229 26.095594 0 0 5.377079 0.5
16.365015 26.201332 0 0 3.122843 0.5
4.2924825 19.929981 0 0 4.105439 0.5
2.3165216 9.4354166 0 0 2.246795 0.5
4.3574829 4.6417738 0 0 3.468535 0.5
8.1883766 23.847252 0 0 5.532293 0.5
1.4861518 13.951481 0 0 0.531572 0.5
26.404346 13.377494 -0.011593467 0.029044159 5.261584 0.5
22.110416 3.2954459 -0.0032585581 -0.0081325998 0.040113 0.5
4.4071002 13.761685 0 0 4.576591 0.5
21.9977 11.674983 -0.017492113 -0.00034786156 0.209824 0.5
25.536177 20.709672 0 0 1.770879 0.5
25.750257 7.4860605 0.083065492 0.12649837 4.791815 0.5
24.041125 6.3206712 -0.10453651 -0.11450847 2.522673 0.5
4.8140145 12.696439 0 0 3.232151 0.5
6.2778158 20.945051 0 0 0.943125 0.5
15.73534 25.257784 0 0 1.031271 0.5
3.0963873 10.259104 0 0 1.523797 0.5
11.347271 27.165187 0 0 1.787492 0.5
8.2574936 20.289582 0 0 3.056837 0.5
3.7361559 18.888267 0 0 3.332967 0.5
19.8213 26.112464 0 0 3.889918 0.5
13.583139 27.408342 0 0 1.775857 0.5
25.894635 10.443764 0.0083203372 0.014135664 4.33857 0.5
0.92875864 10.908925 0 0 2.652322 0.5
19.132861 3.7839595 3.0480684e-06 7.8592396e-06 1.360759 0.5
11.264408 0.84279625 -3.3791753e-07 6.6192502e-08 1.350476 0.5
3.9064426 11.044046 0 0 3.139709 0.5
20.040191 11.106785 -5.2677652e-16 0 3.877928 0.5
19.234112 21.612819 0 0 4.111005 0.5
20.806736 25.56367 0 0 4.354529 0.5
3.8710246 7.0118745 0 0 1.958136 0.5
22.639234 8.4943514 -0.012353263 0.016620344 1.935129 0.5
22.448102 10.555338 0 0 0.983243 0.5
1.5242861 18.991528 0 0 4.524452 0.5
9.4188526 2.5629684 1.5685521e-06 4.441073e-08 4.628506 0.5
3.7886694 12.239506 0 0 4.619789 0.5
2.6890993 15.380289 0 0 6.246698 0.5
6.2414539 3.0319463 -2.8120272e-08 6.1003889e-09 2.597917 0.5
16.851218 0.87571288 -2.0667895e-08 -7.472806e-08 5.540445 0.5
1.6241827 12.833599 0 0 1.135786 0.5
7.3168942 22.165292 0 0 0.649744 0.5
2.5672832 14.256387 0 0 4.647872 0.5
8.427495 3.1065753 -3.7367266e-06 2.1711348e-05 3.116928 0.5
12.313738 25.089711 0 0 1.058365 0.5
10.371294 24.374947 0 0 1.223223 0.5
13.435845 2.8157695 0 0 6.185729 0.5
12.37244 0.66256304 -6.5138087e-07 3.5461659e-06 5.03693 0.5
3.7265341 21.107068 0 0 0.158334 0.5
1.7763794 16.182051 0 0 0.09489 0.5
12.742999 21.622655 0 0 3.182579 0.5
10.06822 13.026238 0 0 5.999337 0.5
2.8547241 16.495429 0 0 0.712677 0.5
12.681862 1.7420301 -6.0441729e-06 4.8718669e-06 1.70588 0.5
5.1680428 22.898025 0 0 5.092516 0.5
3.1656891 17.854743 0 0 0.506989 0.5
21.066018 3.8508241 -0.0063895466 0.00062366658 4.452103 0.5
13.135915 18.123826 0 0 3.429354 0.5
26.26204 12.266893 0.01137371 0.018296938 5.942963 0.5
3.878829 16.957015 0 0 2.062723 0.5
18.012011 21.813535 0 0 2.598321 0.5
2.328191 7.3538526 0 0 6.159219 0.5
5.0008329 17.014995 0 0 1.488917 0.5
1.6056721 15.071002 0 0 1.927238 0.5
25.033035 16.824889 0 0 3.98558 0.5
24.778557 21.917296 0 0 3.515453 0.5
26.582845 18.62752 0 0 3.362574 0.5
10.252156 26.905255 0 0 2.617045 0.5
19.861763 24.895268 0 0 4.416501 0.5
22.903228 5.2653911 -0.00011356569 0.0065698572 2.357123 0.5
15.226118 26.27305 0 0 0.027213 0.5
27.389219 12.834541 -0.0053909399 0.00060549392 3.270335 0.5
23.891682 8.5331451 0.014886754 -0.0074217132 5.133302 0.5
7.8427679 13.357155 0 0 4.163048 0.5
20.079453 2.0157048 1.7689068e-08 3.3570446e-09 3.93618 0.5
18.822765 25.33053 0 0 5.951127 0.5
25.416683 11.527157 -0.014209692 -0.0017493106 4.082451 0.5
20.904504 24.408847 0 0 1.780305 0.5
19.003964 1.5288409 2.5002129e-05 -6.0465477e-05 2.847882 0.5
27.395014 15.083865 0.0020441585 0.0073697922 1.767937 0.5
0.71411816 12.167256 0 0 0.00135 0.5
7.1801078 12.221339 0 0 5.312468 0.5
27.006071 10.618471 -0.0072581966 -0.0020909359 0.320289 0.5
3.6029668 14.698531 0 0 0.581132 0.5
9.2305011 25.3065 0 0 3.087421 0.5
15.763733 2.9230714 -2.3974562e-11 7.0544611e-12 3.560403 0.5
3.6288403 5.510795 0 0 0.555117 0.5
0.86805063 16.843918 0 0 6.220608 0.5
6.1918541 24.937635 0 0 5.652715 0.5
24.438443 9.5296622 -0.010247301 -0.0059107797 0.827952 0.5
27.438359 13.958987 0.00040347841 -0.0033013258 1.054048 0.5
2.1329137 17.368604 0 0 0.319962 0.5
5.4931069 10.240319 0 0 2.464344 0.5
25.390312 18.855144 0 0 3.780782 0.5
2.8192334 11.381154 0 0 0.745414 0.5
26.28224 15.612009 -0.001461825 0.0014614969 3.348875 0.5
26.416025 14.496136 0.0077218596 0.01278856 5.365761 0.5
9.1842449 26.544922 0 0 0.445642 0.5
6.7350988 19.916256 0 0 2.979068 0.5
6.6775447 18.050516 0 0 2.813895 0.5
1.1512292 17.93262 0 0 4.039246 0.5
17.099862 27.068863 0 0 4.602055 0.5
24.070269 22.860649 0 0 1.676583 0.5
12.653272 23.977583 0 0 1.207935 0.5
4.8797765 18.973179 0 0 6.164191 0.5
18.312434 5.9875263 2.6025375e-08 2.4771565e-08 1.491784 0.5
16.035516 1.8311672 -2.3947393e-05 -1.4388809e-06 6.269379 0.5
24.310773 20.848649 0 0 0.35856 0.5
16.527044 5.9926344 -1.4718299e-07 9.1755242e-09 0.326238 0.5
12.273835 22.918606 0 0 1.608548 0.5
15.851177 27.247548 0 0 2.616667 0.5
17.151612 1.9598268 2.5817766e-06 3.1137325e-05 0.410672 0.5
5.3551835 3.7435329 -5.9121202e-10 4.6859085e-10 3.210668 0.5
24.563486 17.902442 0 0 0.309541 0.5
17.465507 4.8705736 -4.8824027e-08 -1.2249396e-08 1.761874 0.5
5.969353 12.427281 0 0 4.731547 0.5
15.88542 8.7742028 0 0 0.313065 0.5
20.47631 23.12407 0 0 0.087229 0.5
24.252772 11.622438 -0.011592778 0.045514556 5.713071 0.5
23.13197 11.699445 0.0013529661 0.0021562628 0.34983 0.5
8.2910365 22.725024 0 0 2.015368 0.5
14.085419 26.386837 0 0 0.42176 0.5
27.256208 16.197846 -0.0034187011 0.027588217 5.580866 0.5
4.0919527 8.1447632 0 0 4.066321 0.5
26.175866 16.726567 -0.0055838314 0.058423207 5.863794 0.5
5.5702884 13.533371 0 0 5.355125 0.5
0.57544992 14.610713 0 0 5.404824 0.5
11.639255 3.0437824 -2.1912247e-12 7.6166203e-11 1.361005 0.5
14.62108 2.7431554 -2.8684365e-09 1.0069918e-08 5.19755 0.5
14.582475 25.333642 0 0 5.853071 0.5
4.4362245 21.977271 0 0 2.830697 0.5
21.988864 4.5321392 -1.606385e-06 -0.0021345587 3.251414 0.5
23.272687 23.674663 0 0 3.305262 0.5
7.1485932 25.561042 0 0 3.841898 0.5
11.464254 24.039973 0 0 4.917041 0.5
14.926441 1.6567471 -1.5949317e-06 8.1179572e-07 1.726803 0.5
24.755675 10.620901 -0.02661359 -0.0022070465 2.534849 0.5
3.319948 22.156587 0 0 1.985571 0.5
7.3430343 2.8136726 -2.4115191e-05 -6.5066463e-06 5.636684 0.5
11.308245 16.97822 0 0 0.642493 0.5
21.142989 2.6188133 4.3672512e-09 6.6274221e-11 5.796573 0.5
19.151754 2.6562937 1.6482729e-05 2.0584905e-05 4.738871 0.5
6.7094101 13.283423 0 0 1.568073 0.5
23.570303 21.742817 0 0 2.749741 0.5
9.4170527 4.1782131 0 0 1.171823 0.5
6.1963277 23.814533 0 0 2.226958 0.5
10.253526 25.781796 0 0 1.548545 0.5
6.2701766 22.678223 0 0 3.653333 0.5
22.171848 24.44201 0 0 4.394256 0.5
13.493683 0.57085577 -2.3283271e-06 -3.3149074e-06 0.605652 0.5
23.61482 10.671462 0.011149627 0.034949111 3.106146 0.5
0.58138156 13.284451 0 0 3.095002 0.5
21.157951 10.880367 0 -5.8504323e-16 1.841384 0.5
11.778963 26.122211 0 0 6.034028 0.5
6.049255 19.026623 0 0 1.857551 0.5
2.0367658 20.112813 0 0 1.702664 0.5
18.703311 26.470101 0 0 1.16125 0.5
23.355717 7.5561538 0.082104701 0.18227231 4.720586 0.5
4.8995137 11.571563 0 0 0.205718 0.5
11.673654 6.3647871 0 0 5.820667 0.5
2.6951717 12.497419 0 0 3.894129 0.5
1.7407061 11.702388 0 0 3.074393 0.5
4.8565602 8.980187 0 0 0.467747 0.5
17.978245 3.8534455 -9.5546799e-05 5.6808754e-06 5.60533 0.5
14.252669 24.240902 0 0 6.227367 0.5
7.2156798 23.283712 0 0 5.177094 0.5
25.064571 8.3730477 0.022070367 0.0053040952 0.203779 0.5
7.1818111 24.406611 0 0 6.095105 0.5
5.1178264 15.893054 0 0 5.150288 0.5
1.2439412 9.7714506 0 0 3.059892 0.5
5.047661 24.01731 0 0 3.692189 0.5
3.3347034 13.427444 0 0 3.246869 0.5
23.782089 12.653216 -0.030610609 0.023931815 2.032293 0.5
2.9186708 6.3982272 0 0 6.136396 0.5
5.5184474 18.012054 0 0 4.563161 0.5
6.2476302 16.895918 0 0 5.916686 0.5
7.4072385 21.034857 0 0 1.344992 0.5
11.141181 22.962602 0 0 3.633442 0.5
24.228237 13.71084 -0.0071339106 0.0249256 2.78777 0.5
25.349136 13.76889 -0.0027184016 0.0011066057 1.483056 0.5
14.715935 27.410706 0 0 0.879468 0.5
26.672813 9.5454217 0.00019090131 -0.010276362 4.923104 0.5
25.709494 17.761349 0 0 5.350229 0.5
6.9232895 14.418637 0 0 1.508644 0.5
23.014527 4.0454864 -0.001662 -0.0068469302 4.32761 0.5
10.481975 2.1974994 2.2226468e-06 -4.1845729e-07 1.3724 0.5
20.146735 3.1800736 3.0255304e-06 -1.932638e-07 2.64206 0.5
13.60047 23.326564 0 0 2.466218 0.5
11.189426 25.147532 0 0 0.69625 0.5
12.462149 27.33728 0 0 0.502972 0.5
2.5930198 21.099046 0 0 4.066135 0.5
17.30413 7.1032554 0 0 3.026607 0.5
20.069172 4.4132409 -0.0017813171 -0.0013058351 6.171553 0.5
26.957334 17.541975 1.905561e-16 2.0659919e-16 3.767955 0.5
15.74518 0.67503597 1.3060585e-10 3.0631339e-11 5.349705 0.5
2.918416 8.3224785 0 0 3.28374 0.5
8.0813591 14.493511 0 0 1.964272 0.5
12.617325 3.5965458 5.6236037e-12 3.2243989e-12 1.170799 0.5
23.189266 9.5667833 -0.036242053 0.0085219467 0.802835 0.5
9.0997338 1.4866171 2.8881162e-06 6.0043355e-06 5.063896 0.5
7.5045809 17.253698 0 0 2.243796 0.5
14.616367 0.57715452 -8.7383282e-07 6.5015676e-06 5.270568 0.5
4.8418657 20.930562 0 0 5.757172 0.5
25.555915 9.3763224 -0.0051018778 0.010219658 5.271397 0.5
26.167645 19.676789 0 0 3.151318 0.5
17.656373 26.062002 0 0 0.221595 0.5
5.5502865 21.80676 0 0 1.510648 0.5
17.994946 2.7092238 -1.0321301e-05 1.4365881e-05 5.29405 0.5
8.0302955 4.1598612 -1.2255991e-08 3.1996343e-08 2.737677 0.5
3.5725666 9.237361 0 0 4.134415 0.5
5.4320157 19.974024 0 0 1.432456 0.5
19.437903 15.629382 0 0 2.840655 0.5
24.74678 19.798648 0 0 2.899005 0.5
5.9786078 11.258662 0 0 4.137855 0.5
16.452128 4.2849995 -2.1099541e-10 -1.0167568e-10 1.992807 0.5
3.1704934 20.124277 0 0 0.375558 0.5
13.803197 1.6540873 3.5251991e-06 6.9182144e-07 0.629977 0.5
11.270053 15.835154 0 0 5.301885 0.5
20.967382 5.0899483 -0.0024009616 0.0035106943 1.197725 0.5
0.67491159 15.732521 0 0 2.939026 0.5
3.7502428 15.818524 0 0 3.912909 0.5
25.155588 6.5255409 -0.020527479 -0.037364695 3.115045 0.5
27.241509 11.721067 -0.0047740883 0.010986069 1.662001 0.5
8.9034152 12.979447 0 0 0.131507 0.5
