# x y vx vy theta radius
17.528205 17.971292 -0.6540076 0.00037310087 2.125595 0.5
17.794777 25.655396 0 0 1.764168 0.5
1.8722417 19.788092 0 0 3.951996 0.5
2.664486 14.992445 0 0 4.259518 0.5
2.0587259 7.8401742 0 0 1.882067 0.5
25.88751 16.995835 0 0 0.92276 0.5
24.908931 10.992149 0 0 4.981497 0.5
7.8763384 14.340345 0 0 0.663689 0.5
2.7052776 12.734819 0 0 4.599871 0.5
5.250936 8.2654742 0 0 3.315122 0.5
25.070837 15.520983 0 0 5.224588 0.5
22.30916 3.5794942 0 0 4.739779 0.5
10.684009 3.1733705 0 0 0.624425 0.5
14.056315 27.425234 0 0 0.734434 0.5
26.458322 18.693846 0 0 4.989084 0.5
10.054001 25.420425 0 0 2.508867 0.5
16.314335 2.9122971 0 0 5.939565 0.5
2.6109489 18.940685 0 0 0.028815 0.5
8.7862483 1.6146604 0 0 3.449449 0.5
8.2704463 4.9100609 0 0 0.592282 0.5
3.6528257 20.96461 0 0 6.045768 0.5
4.7302879 14.762383 0 0 0.890473 0.5
5.8424024 9.2619236 0 0 2.353219 0.5
15.153452 12.126199 0 0 1.672869 0.5
1.5832459 8.8620229 0 0 4.21507 0.5
5.8489172 16.519801 0 0 0.4829 0.5
6.5810378 25.201818 0 0 6.274711 0.5
22.317955 9.4534021 0 0 1.301021 0.5
9.8394036 1.2218694 0 0 3.538852 0.5
3.8027672 6.8322448 0 0 1.72413 0.5
24.021327 22.917157 0 0 0.779811 0.5
7.329147 23.07459 0 0 1.209651 0.5
11.086037 25.912858 0 0 5.377079 0.5
15.598997 26.215207 0 0 3.122843 0.5
5.8695661 20.459877 0 0 4.105439 0.5
4.8795763 15.914448 0 0 2.246795 0.5
4.0767171 4.938488 0 0 3.468535 0.5
14.21884 25.218358 0 0 5.532293 0.5
2.6751962 13.857181 0 0 0.531572 0.5
3.055067 17.212579 0 0 5.261584 0.5
23.807991 6.5967949 0 0 0.040113 0.5
9.5664255 9.8899902 0 0 4.576591 0.5
13.326226 26.285721 0 0 0.209824 0.5
24.007735 14.801537 0 0 1.770879 0.5
26.401017 8.8277519 0 0 4.791815 0.5
25.353988 6.8386958 0 0 2.522673 0.5
24.806569 21.972713 0 0 3.232151 0.5
5.1709914 22.740198 0 0 0.943125 0.5
15.057462 23.073285 0 0 1.031271 0.5
2.7032821 8.7854622 0 0 1.523797 0.5
13.096052 25.103938 0 0 1.787492 0.5
5.9707376 7.3897858 0 0 3.056837 0.5
