# x y vx vy theta radius
18.089519 22.316366 0.41371593 0.63240176 1.0986084 0.5
4.1463223 23.137767 -7.6391286e-08 -1.0790688e-07 1.764168 0.5
4.8355678 16.466951 0 0 3.951996 0.5
9.3874366 25.444948 -8.6910787e-09 1.302978e-09 4.259518 0.5
13.247873 23.073452 -2.1039399e-09 -1.3291499e-08 1.882067 0.5
10.847312 27.063227 7.8950925e-07 -9.8753957e-07 0.92276 0.5
7.0211899 2.5159569 0 0 4.981497 0.5
21.819496 15.14136 0 0 0.663689 0.5
18.491385 11.676267 0 0 4.599871 0.5
20.057529 24.429083 0 0 3.315122 0.5
10.946713 2.0141321 0 0 5.224588 0.5
5.0423413 9.1923361 0 0 4.739779 0.5
24.954954 6.5184511 0 0 0.624425 0.5
3.4209076 22.27761 -5.3893501e-09 -3.8161368e-08 0.734434 0.5
7.0781497 5.7808584 0 0 4.989084 0.5
3.1456183 17.492513 4.0709862e-10 -1.2489354e-08 2.508867 0.5
9.9936098 7.0484448 0 0 5.939565 0.5
22.867298 15.603933 0 0 0.028815 0.5
0.63541014 12.592301 0 0 3.449449 0.5
17.996339 2.1989928 0 0 0.592282 0.5
12.1152 23.049959 0 0 6.045768 0.5
4.6237884 22.119213 3.5014063e-08 3.7541668e-09 0.890473 0.5
4.9135861 14.421836 0 0 2.353219 0.5
6.8888975 19.897116 -4.8253509e-09 -3.4521118e-08 1.672869 0.5
10.985607 22.822183 0 0 4.21507 0.5
17.860993 24.506274 2.1732058e-09 -3.1872656e-09 0.4829 0.5
3.5352902 18.56112 2.9119442e-08 -2.8227453e-08 6.274711 0.5
25.553834 20.805172 -1.0190732e-07 6.8449922e-08 1.301021 0.5
9.9332582 20.047672 0 0 3.538852 0.5
0.70492552 15.95234 0 0 1.72413 0.5
19.998883 4.4962129 0 0 0.779811 0.5
26.295082 11.437917 0 0 1.209651 0.5
19.523973 18.2118 1.1329977e-05 -8.4722789e-05 5.377079 0.5
3.2727504 20.325741 -1.0685851e-08 -1.6793178e-09 3.122843 0.5
15.414335 0.64567247 0 0 4.105439 0.5
2.7286724 19.342569 -1.6646733e-08 -1.240918e-08 2.246795 0.5
22.364009 5.6689331 0 0 3.468535 0.5
3.0583272 10.881608 0 0 5.532293 0.5
21.123109 24.049423 0 0 0.531572 0.5
15.783504 1.7828894 0 0 5.261584 0.5
17.898329 4.4455274 0 0 0.040113 0.5
26.48898 9.4337674 0 0 4.576591 0.5
20.92042 2.481175 0 0 0.209824 0.5
16.385146 2.9368954 0 0 1.770879 0.5
24.875066 21.857966 -3.9186773e-08 6.1099935e-08 4.791815 0.5
26.756613 18.222114 9.1033158e-08 -9.2283232e-08 2.522673 0.5
1.7503547 12.390687 0 0 3.232151 0.5
26.427658 12.8392 4.2233481e-16 -6.6709921e-16 0.943125 0.5
19.625322 26.204574 1.0147215e-06 -1.1061751e-06 1.031271 0.5
23.282678 18.519331 -1.8020207e-07 -1.8298021e-07 1.523797 0.5
25.649702 7.5185605 0 0 1.787492 0.5
6.8265363 3.9827563 0 0 3.056837 0.5
24.891417 17.147621 -1.0633296e-07 -1.1665835e-07 3.332967 0.5
27.087774 17.046084 -8.84775e-08 -4.0067578e-08 3.889918 0.5
2.9096554 16.380335 0 0 1.775857 0.5
21.991985 21.937255 -5.7047729e-06 2.0216152e-07 4.33857 0.5
18.866869 1.4887775 0 0 2.652322 0.5
26.368068 15.17501 -7.8890351e-08 -1.5331814e-07 1.360759 0.5
6.6635493 17.657099 0 0 1.350476 0.5
11.517399 25.011512 -2.4483838e-09 -5.0911863e-10 3.139709 0.5
21.842862 3.1224111 0 0 3.877928 0.5
26.962227 10.463621 0 0 4.111005 0.5
3.0916351 8.142625 0 0 4.354529 0.5
2.5681027 9.1367427 0 0 1.958136 0.5
2.9587309 6.3409579 0 0 1.935129 0.5
17.08144 25.928926 -1.3944303e-09 -1.3948432e-09 0.983243 0.5
