# x y vx vy theta radius
8.232705 7.9183424 0.27145657 0.29614314 2.0070463 0.5
3.8884343 22.84556 0 0 1.764168 0.5
2.634651 14.516075 0 0 3.951996 0.5
9.3610169 25.554821 0 0 4.259518 0.5
14.557616 24.329035 0 0 1.882067 0.5
11.757537 27.250351 0 0 0.92276 0.5
8.3532298 1.8115032 3.1555435e-07 -7.528813e-07 4.981497 0.5
26.187337 16.619952 0 0 0.663689 0.5
6.3789694 7.1950145 0 0 4.599871 0.5
22.510229 23.048694 0 0 3.315122 0.5
15.203398 1.714198 -9.9446771e-07 2.0370355e-06 5.224588 0.5
6.2586964 9.9897626 0 0 4.739779 0.5
25.593302 9.6569828 0 0 0.624425 0.5
3.1829912 21.971888 0 0 0.734434 0.5
5.99942 5.9515133 0 0 4.989084 0.5
4.0998181 17.315074 0 0 2.508867 0.5
14.078655 1.6561864 -6.4270952e-09 8.8966532e-07 5.939565 0.5
16.869052 3.1169791 2.3207627e-06 -7.9682782e-06 0.028815 0.5
0.67838522 12.257084 0 0 3.449449 0.5
15.175053 4.8779398 -4.9478319e-06 -1.105632e-06 0.592282 0.5
11.585304 25.031433 0 0 6.045768 0.5
5.1864044 22.664716 0 0 0.890473 0.5
3.6636474 15.079447 0 0 2.353219 0.5
7.8386899 20.58082 0 0 1.672869 0.5
14.82579 21.814088 0 0 4.21507 0.5
21.798159 24.943151 0 0 0.4829 0.5
3.3180928 18.138797 0 0 6.274711 0.5
15.757112 21.186654 0 0 1.301021 0.5
14.037156 23.334283 0 0 3.538852 0.5
0.66481291 15.631249 0 0 1.72413 0.5
13.417407 3.9288397 0 0 0.779811 0.5
25.882453 10.790627 0 0 1.209651 0.5
7.4889846 10.101842 -0.0022030644 0.14419607 5.377079 0.5
3.7066538 20.977706 0 0 3.122843 0.5
18.252747 1.2972963 1.4341988e-06 -1.4270117e-06 4.105439 0.5
2.6055418 19.008454 0 0 2.246795 0.5
12.073334 3.1229389 0 0 3.468535 0.5
5.3221526 7.9641386 0 0 5.532293 0.5
23.580663 23.422439 0 0 0.531572 0.5
23.504092 11.933941 0 0 5.261584 0.5
23.338341 4.4946292 0 0 0.040113 0.5
26.261688 8.6731965 0 0 4.576591 0.5
24.186116 5.2572092 0 0 0.209824 0.5
5.3095631 10.795408 0 0 1.770879 0.5
16.513283 22.031906 0 0 4.791815 0.5
20.384352 21.8118 0 0 2.522673 0.5
1.7962408 11.787905 0 0 3.232151 0.5
27.362649 12.628036 0 0 0.943125 0.5
20.766721 25.604301 0 0 1.031271 0.5
21.433628 21.286824 0 0 1.523797 0.5
23.73873 8.3331012 0 0 1.787492 0.5
7.5063899 3.4723363 0 0 3.056837 0.5
8.8148829 19.972182 0 0 3.332967 0.5
27.224974 16.135014 0 0 3.889918 0.5
3.1249631 16.731229 0 0 1.775857 0.5
18.479508 22.737642 0 0 4.33857 0.5
21.345215 2.9674955 0 0 2.652322 0.5
26.297171 15.484343 0 0 1.360759 0.5
9.5510342 19.081857 0 0 1.350476 0.5
10.276892 24.799362 0 0 3.139709 0.5
23.718854 6.3235859 0 0 3.877928 0.5
26.741046 9.8571672 0 0 4.111005 0.5
3.1469656 7.9436526 0 0 4.354529 0.5
3.402943 9.0394214 0 0 1.958136 0.5
3.1587663 6.0608888 0 0 1.935129 0.5
17.094198 25.921716 0 0 0.983243 0.5
4.4125284 21.850694 0 0 4.524452 0.5
6.6231844 20.498365 0 0 4.628506 0.5
13.351287 24.234916 0 0 4.619789 0.5
2.5355101 20.962414 0 0 6.246698 0.5
9.5908687 2.5330031 0 0 2.597917 0.5
4.6723221 18.326665 0 0 5.540445 0.5
11.829352 1.9078719 0 0 1.135786 0.5
26.295653 13.091147 0 0 0.649744 0.5
4.24003 7.6238344 0 0 4.647872 0.5
16.184848 23.112783 0 0 3.116928 0.5
24.29251 7.2979216 0 0 1.058365 0.5
27.063145 10.948014 0 0 1.223223 0.5
22.549275 6.4085238 0 0 6.185729 0.5
24.94546 19.833039 0 0 5.03693 0.5
6.8038876 5.1534107 0 0 0.158334 0.5
13.993131 27.438674 0 0 0.09489 0.5
11.521781 26.15222 0 0 3.182579 0.5
7.1491819 23.423989 0 0 5.999337 0.5
25.790152 17.694171 0 0 0.712677 0.5
22.485226 3.5928981 0 0 1.70588 0.5
16.051354 0.73021582 1.3397207e-07 9.2018716e-07 5.092516 0.5
10.65935 27.015799 0 0 0.506989 0.5
2.2466017 17.720675 0 0 4.452103 0.5
2.4506909 9.6394231 0 0 3.429354 0.5
14.880224 26.294408 0 0 5.942963 0.5
16.361321 1.8255878 1.3905466e-06 4.7794006e-07 2.062723 0.5
8.3260382 25.11969 0 0 2.598321 0.5
0.57775703 14.50993 0 0 6.159219 0.5
24.152475 20.767719 0 0 1.488917 0.5
7.7244698 22.459484 0 0 1.927238 0.5
3.8098092 12.83128 0 0 3.98558 0.5
23.707681 19.676026 0 0 3.515453 0.5
9.7592137 22.260953 0 0 3.362574 0.5
16.228474 27.252318 0 0 2.617045 0.5
22.436584 21.890143 0 0 4.416501 0.5
17.551135 24.894517 0 0 2.357123 0.5
12.961893 23.01137 0 0 0.027213 0.5
15.693373 2.7308581 2.5155093e-08 3.3354292e-06 3.270335 0.5
4.1952513 6.4970931 0 0 5.133302 0.5
3.1415173 20.004565 0 0 4.163048 0.5
26.934739 17.536528 0 0 3.93618 0.5
