# x y vx vy theta radius
12.576471 21.373893 0.17039391 0.40592746 1.178047 0.5
22.297687 17.953978 0 0 1.764168 0.5
3.6865103 14.105842 -1.2287703e-10 -2.3947814e-09 3.951996 0.5
16.998469 2.0461835 0 0 4.259518 0.5
3.9568182 10.794071 0 0 1.882067 0.5
24.142946 15.854796 0 0 0.92276 0.5
25.263467 6.6750719 0 0 4.981497 0.5
19.249359 7.8557014 0 0 0.663689 0.5
20.076124 2.021208 0 0 4.599871 0.5
4.7079309 20.484547 2.5528608e-08 -2.1269067e-08 3.315122 0.5
14.580044 27.419955 9.3975497e-09 -2.5973283e-09 5.224588 0.5
21.211715 2.6857174 0 0 4.739779 0.5
26.727892 9.731894 0 0 0.624425 0.5
20.475628 23.392044 -3.8155914e-09 -7.36915e-09 0.734434 0.5
14.054447 26.181898 -1.1452148e-13 -8.3659187e-14 4.989084 0.5
10.763312 22.995476 0 0 2.508867 0.5
23.172591 9.3255249 0 0 5.939565 0.5
8.9518018 22.186011 -1.8650026e-13 -3.1804869e-13 0.028815 0.5
9.5273991 23.157514 2.2704802e-13 -1.1179571e-13 3.449449 0.5
3.8625193 12.993095 0 0 0.592282 0.5
2.9775132 21.68521 2.2277567e-08 8.3293553e-09 6.045768 0.5
2.503721 18.814734 -5.0556046e-09 1.8710223e-08 0.890473 0.5
7.2286446 2.4444058 0 0 2.353219 0.5
7.1159228 3.5767131 0 0 1.672869 0.5
1.3690447 9.4211576 0 0 4.21507 0.5
9.0759044 26.5039 2.7926701e-09 -2.4720643e-10 0.4829 0.5
7.3828706 23.27557 1.8304581e-13 1.2713619e-13 6.274711 0.5
8.2111179 1.8771358 0 0 1.301021 0.5
19.135515 6.3195563 0 0 3.538852 0.5
2.9076654 6.4178598 0 0 1.72413 0.5
26.54755 18.768303 0 0 0.779811 0.5
24.61382 5.7594089 0 0 1.209651 0.5
6.127604 24.883963 3.7847266e-09 -9.8178704e-09 5.377079 0.5
19.466395 24.014035 -2.8402842e-10 -1.7893963e-08 3.122843 0.5
5.4236131 21.593844 9.9919956e-09 -5.7973072e-10 4.105439 0.5
2.6700806 9.0838024 9.1415634e-13 -1.4218267e-12 2.246795 0.5
5.9619524 7.6950712 0 0 3.468535 0.5
9.2596629 25.390383 -7.1771323e-14 -2.4265754e-13 5.532293 0.5
1.5601705 14.530779 1.8770632e-08 -2.6351497e-08 0.531572 0.5
21.991528 7.3754885 0 0 5.261584 0.5
23.077161 4.1097474 0 0 0.040113 0.5
21.751511 11.319355 0 0 4.576591 0.5
21.471123 5.4909319 0 0 0.209824 0.5
24.228798 12.502222 0 0 1.770879 0.5
26.327487 8.6510855 0 0 4.791815 0.5
26.228215 11.627999 0 0 2.522673 0.5
12.473866 25.294151 0 0 3.232151 0.5
11.606604 26.069121 0 0 0.943125 0.5
22.515617 24.392082 -6.1278978e-11 4.1652706e-09 1.031271 0.5
3.6012446 9.7260412 0 0 1.523797 0.5
8.0508865 26.041169 4.4681506e-09 -6.9110441e-09 1.787492 0.5
8.2370326 24.911215 -1.4650882e-14 5.4246219e-14 3.056837 0.5
5.8329269 20.544042 4.8793937e-08 2.4619737e-09 3.332967 0.5
19.387102 26.294393 2.7404396e-09 4.6324072e-09 3.889918 0.5
15.177586 26.322142 1.069577e-14 -5.4247235e-15 1.775857 0.5
25.282771 12.892809 0 0 4.33857 0.5
1.0245406 10.506418 0 0 2.652322 0.5
22.848805 11.065746 0 0 1.360759 0.5
14.4015 0.59904853 0 0 1.350476 0.5
3.0184466 11.456375 0 0 3.139709 0.5
15.702779 27.327395 5.809793e-09 -1.0400027e-09 3.877928 0.5
13.614009 25.112857 0 0 4.111005 0.5
20.442424 24.627282 2.7509117e-09 -1.5043829e-08 4.354529 0.5
6.2364323 4.2916113 0 0 1.958136 0.5
24.325557 9.3564387 0 0 1.935129 0.5
24.003146 11.40105 0 0 0.983243 0.5
1.0468458 17.579017 -1.6265987e-08 1.9328918e-08 4.524452 0.5
9.1592892 2.5391787 0 0 4.628506 0.5
3.7442199 15.226833 1.0597551e-08 -7.7308942e-09 4.619789 0.5
5.7040409 16.578464 0 0 6.246698 0.5
5.2280539 11.139642 0 0 2.597917 0.5
19.367803 5.2149439 0 0 5.540445 0.5
4.147114 11.905749 0 0 1.135786 0.5
19.431316 25.164275 -7.6567631e-09 -5.9577286e-09 0.649744 0.5
1.7696089 16.720148 -8.0867953e-09 -9.5061035e-09 4.647872 0.5
4.3292464 4.6758475 0 0 3.116928 0.5
22.139259 20.331474 -1.5479396e-09 -4.2745051e-09 1.058365 0.5
17.179381 16.606811 0 0 1.223223 0.5
23.561578 6.1534444 0 0 6.185729 0.5
15.534853 0.67684096 0 0 5.03693 0.5
3.6180644 20.76181 4.7694934e-09 1.4501047e-08 0.158334 0.5
