# x y vx vy theta radius
11.126169 19.605735 -0.039748089 0.75807448 2.2261954 0.5
22.403577 24.481015 0 0 1.764168 0.5
1.785941 19.604732 0 0 3.951996 0.5
2.6070924 14.624872 0 0 4.259518 0.5
2.2077705 7.5591152 0 0 1.882067 0.5
25.228911 15.938141 0 0 0.92276 0.5
24.688312 10.377206 0 0 4.981497 0.5
12.893496 9.1121937 0 0 0.663689 0.5
2.7241426 12.378649 0 0 4.599871 0.5
5.6014146 7.837236 0 0 3.315122 0.5
24.252476 14.865232 0 0 5.224588 0.5
21.722891 3.0148792 0 0 4.739779 0.5
10.023609 7.8298956 0 0 0.624425 0.5
10.598292 23.402081 0 0 0.734434 0.5
26.195142 16.516852 0 0 4.989084 0.5
9.5518882 25.623273 0 0 2.508867 0.5
18.715714 1.4204452 0 0 5.939565 0.5
2.4822374 18.623234 0 0 0.028815 0.5
8.9275945 1.5614477 0 0 3.449449 0.5
9.255957 4.8477302 0 0 0.592282 0.5
3.4651488 20.636391 0 0 6.045768 0.5
4.7460802 13.940296 0 0 0.890473 0.5
6.2043922 8.7997595 0 0 2.353219 0.5
21.350889 17.51542 0 0 1.672869 0.5
1.7008342 8.588555 0 0 4.21507 0.5
6.0592885 15.643706 0 0 0.4829 0.5
6.5130752 25.121676 0 0 6.274711 0.5
21.212563 8.3436224 0 0 1.301021 0.5
9.9945592 1.2113441 0 0 3.538852 0.5
4.0569381 6.6233565 0 0 1.72413 0.5
24.743863 22.050631 0 0 0.779811 0.5
6.8326474 22.772484 0 0 1.209651 0.5
10.716378 25.903915 0 0 5.377079 0.5
17.33684 26.80959 0 0 3.122843 0.5
4.8704511 19.256501 0 0 4.105439 0.5
4.6007227 15.057213 0 0 2.246795 0.5
4.1830834 4.8232004 0 0 3.468535 0.5
21.682198 20.605477 0 0 5.532293 0.5
2.687122 13.504989 0 0 0.531572 0.5
3.0151067 16.841146 0 0 5.261584 0.5
23.047411 5.5175156 0 0 0.040113 0.5
16.938079 19.299956 0 0 4.576591 0.5
15.002077 27.320372 0 0 0.209824 0.5
23.886943 12.399241 0 0 1.770879 0.5
26.116845 8.2249473 0 0 4.791815 0.5
24.950791 6.2224825 0 0 2.522673 0.5
25.408711 18.750816 0 0 3.232151 0.5
4.7939574 22.471536 0 0 0.943125 0.5
17.994207 18.640368 3.7238355e-16 3.6585291e-16 1.031271 0.5
2.8201561 8.5041842 0 0 1.523797 0.5
21.169221 24.006327 0 0 1.787492 0.5
6.3493121 7.0001529 0 0 3.056837 0.5
2.8051619 15.732263 0 0 3.332967 0.5
8.3440416 22.608405 0 0 3.889918 0.5
16.216241 27.244711 0 0 1.775857 0.5
25.85006 10.690124 0 0 4.33857 0.5
0.94371705 10.829298 0 0 2.652322 0.5
23.62044 8.4707544 0 0 1.360759 0.5
12.189393 0.68696301 0 0 1.350476 0.5
4.4785757 7.8308488 0 0 3.139709 0.5
11.074638 0.89487461 0 0 3.877928 0.5
6.4184641 17.55821 0 0 4.111005 0.5
23.245583 23.733481 0 0 4.354529 0.5
3.4508855 5.678222 0 0 1.958136 0.5
26.569576 9.2559592 0 0 1.935129 0.5
9.4352001 20.641067 0 0 0.983243 0.5
1.361225 18.565705 0 0 4.524452 0.5
7.7432866 2.1078665 0 0 4.628506 0.5
7.0339934 12.390648 0 0 4.619789 0.5
4.8789268 12.824989 0 0 6.246698 0.5
5.8497909 3.3149226 0 0 2.597917 0.5
19.761336 5.7540118 0 0 5.540445 0.5
1.8233359 11.708401 0 0 1.135786 0.5
5.1903356 21.26673 0 0 0.649744 0.5
3.6857246 14.311491 0 0 4.647872 0.5
9.7913657 2.3329579 0 0 3.116928 0.5
20.455562 7.5147612 0 0 1.058365 0.5
5.2392308 17.199306 0 0 1.223223 0.5
7.7347047 3.2628468 0 0 6.185729 0.5
6.7710825 2.671459 0 0 5.03693 0.5
5.8840403 13.325694 0 0 0.158334 0.5
2.0445796 10.607008 0 0 0.09489 0.5
24.436416 18.096697 0 0 3.182579 0.5
3.8809277 8.9227454 0 0 5.999337 0.5
9.5001946 23.082755 0 0 0.712677 0.5
23.930739 11.275757 0 0 1.70588 0.5
2.1450654 17.551707 0 0 5.092516 0.5
0.77771844 16.399909 0 0 0.506989 0.5
9.9546405 3.9591167 0 0 4.452103 0.5
26.921688 10.324744 0 0 3.429354 0.5
9.7166978 24.503041 0 0 5.942963 0.5
6.6824524 11.32416 0 0 2.062723 0.5
18.453765 26.670792 0 0 2.598321 0.5
5.0005574 8.8291244 0 0 6.159219 0.5
21.547611 7.1459686 0 0 1.488917 0.5
0.5622737 14.167286 0 0 1.927238 0.5
26.429128 14.214157 0 0 3.98558 0.5
8.5742423 25.052718 0 0 3.515453 0.5
26.37699 13.083182 0 0 3.362574 0.5
8.735888 23.928789 0 0 2.617045 0.5
24.414867 7.3083315 0 0 4.416501 0.5
24.410667 9.2876866 0 0 2.357123 0.5
17.806005 21.145584 0 0 0.027213 0.5
26.145437 11.878779 0 0 3.270335 0.5
8.4353735 8.8394828 0 0 5.133302 0.5
4.0452888 10.918177 0 0 4.163048 0.5
9.5533786 9.0138875 0 0 3.93618 0.5
22.01729 14.952171 0 0 5.951127 0.5
21.000647 14.326939 0 0 4.082451 0.5
9.1615372 5.9706249 0 0 1.780305 0.5
25.537901 7.2615905 0 0 2.847882 0.5
18.564356 3.9724699 0 0 1.767937 0.5
0.72177905 11.929669 0 0 0.00135 0.5
5.6459086 10.892689 0 0 5.312468 0.5
23.541353 10.08977 0 0 0.320289 0.5
