# x y vx vy theta radius
4.3004378 14.325742 -0.390196 -0.62555786 5.1780081 0.5
13.648465 26.273668 0 0 1.764168 0.5
15.902275 26.166646 0 0 3.951996 0.5
25.795154 17.557391 0 0 4.259518 0.5
19.4098 26.287483 0 0 1.882067 0.5
14.264912 15.216634 0 0 0.92276 0.5
10.873146 1.9436534 0 0 4.981497 0.5
0.86777375 14.897812 0 0 0.663689 0.5
13.23385 1.5310346 0 0 4.599871 0.5
15.251677 11.252309 9.996668e-14 8.6143333e-13 3.315122 0.5
18.367143 26.704406 0 0 5.224588 0.5
10.236574 4.2785109 0 0 4.739779 0.5
27.345455 15.580316 0 0 0.624425 0.5
19.564276 25.165647 0 0 0.734434 0.5
7.3213581 6.2329078 0 0 4.989084 0.5
25.898377 11.591407 0 0 2.508867 0.5
15.504753 1.6536978 0 0 5.939565 0.5
2.8928941 8.6438667 0 0 0.028815 0.5
23.29305 8.2084604 0 0 3.449449 0.5
24.254699 22.685578 0 0 0.592282 0.5
1.799555 8.3680293 0 0 6.045768 0.5
3.2981727 10.447978 0 0 0.890473 0.5
12.515374 0.65102528 0 0 2.353219 0.5
11.058591 18.271989 0 0 1.672869 0.5
11.763885 27.041866 0 0 4.21507 0.5
16.191765 27.25523 0 0 0.4829 0.5
2.9065441 6.4159762 0 0 6.274711 0.5
18.619335 1.3840723 0 0 1.301021 0.5
22.563449 5.1500499 0 0 3.538852 0.5
4.0325514 18.446798 0 0 1.72413 0.5
26.088529 19.870625 0 0 0.779811 0.5
25.695978 10.137494 0 0 1.209651 0.5
3.6607427 20.662014 0 0 5.377079 0.5
8.9328028 6.7032538 -7.3817774e-09 8.0514208e-09 3.122843 0.5
11.211078 26.023956 0 0 4.105439 0.5
6.3828629 5.5819847 0 0 2.246795 0.5
23.210252 7.088787 0 0 3.468535 0.5
17.865682 3.2591825 0 0 5.532293 0.5
9.8528049 7.5411658 -5.3939801e-07 -2.3636163e-07 0.531572 0.5
5.182639 3.8630706 0 0 5.261584 0.5
24.106695 16.100816 0 0 0.040113 0.5
16.577634 9.4674494 4.2212853e-13 4.3953501e-14 4.576591 0.5
24.878736 8.0333942 0 0 0.209824 0.5
24.66793 17.778725 0 0 1.770879 0.5
27.430855 14.461105 0 0 4.791815 0.5
14.3578 1.5589391 0 0 2.522673 0.5
22.396352 19.024502 0 0 3.232151 0.5
6.2227516 22.17315 0 0 0.943125 0.5
24.943744 21.799468 0 0 1.031271 0.5
17.771437 4.3845769 0 0 1.523797 0.5
3.059977 19.644374 0 0 1.787492 0.5
24.123829 5.1625058 0 0 3.056837 0.5
13.955544 27.436184 0 0 3.332967 0.5
4.0363108 23.016989 0 0 3.889918 0.5
12.555001 3.6698337 0 0 1.775857 0.5
7.8968107 7.2094083 0 0 4.33857 0.5
18.763921 8.3783321 0 0 2.652322 0.5
22.163936 6.6820407 0 0 1.360759 0.5
13.837034 2.5859198 0 0 1.350476 0.5
15.913281 15.867513 0 0 3.139709 0.5
13.207188 25.233253 0 0 3.877928 0.5
7.4190589 21.900162 0 0 4.111005 0.5
23.842204 21.583568 0 0 4.354529 0.5
8.2049288 4.2523901 0 0 1.958136 0.5
21.721731 4.3990265 0 0 1.935129 0.5
24.826264 6.0383286 0 0 0.983243 0.5
6.5627206 21.02145 0 0 4.524452 0.5
7.2520686 3.6355239 0 0 4.628506 0.5
2.5836441 18.576336 0 0 4.619789 0.5
8.5550227 26.280878 0 0 6.246698 0.5
18.799995 2.5403863 0 0 2.597917 0.5
15.187299 24.436228 0 0 5.540445 0.5
3.9971681 6.6860711 0 0 1.135786 0.5
21.967502 22.032718 0 0 0.649744 0.5
12.294496 24.481216 0 0 4.647872 0.5
21.591319 5.7152975 0 0 3.116928 0.5
26.838962 10.030084 0 0 1.058365 0.5
5.0299042 22.46888 0 0 1.223223 0.5
21.614334 2.9285898 0 0 6.185729 0.5
18.143205 16.444888 0 0 5.03693 0.5
20.832906 25.567985 0 0 0.158334 0.5
7.5485041 25.783234 0 0 0.09489 0.5
23.258937 15.228234 0 0 3.182579 0.5
19.663146 1.8138985 0 0 5.999337 0.5
9.3863283 2.6133509 0 0 0.712677 0.5
2.1612765 17.523872 0 0 1.70588 0.5
6.5527842 7.0736421 0 0 5.092516 0.5
12.373156 26.098196 0 0 0.506989 0.5
16.810204 2.875123 0 0 4.452103 0.5
15.808263 3.4102108 0 0 3.429354 0.5
22.476827 8.9829918 0 0 5.942963 0.5
22.243517 7.803443 0 0 2.062723 0.5
15.489038 23.240166 0 0 2.598321 0.5
17.498442 1.0263667 0 0 6.159219 0.5
11.214587 8.2114194 2.826742e-06 -1.1669925e-06 1.488917 0.5
5.4192621 21.387539 0 0 1.927238 0.5
23.08982 22.41661 0 0 3.98558 0.5
21.707057 20.778453 0 0 3.515453 0.5
24.986868 19.652239 0 0 3.362574 0.5
7.2761534 4.8936482 0 0 2.617045 0.5
26.536416 18.841354 0 0 4.416501 0.5
23.358519 9.6804771 0 0 2.357123 0.5
20.891627 21.568598 0 0 0.027213 0.5
24.235988 18.817394 0 0 3.270335 0.5
0.78206734 11.574145 0 0 5.133302 0.5
22.512307 3.6021295 0 0 4.163048 0.5
9.1741787 4.8635918 0 0 3.93618 0.5
1.6443853 19.241429 0 0 5.951127 0.5
18.262933 5.7946444 0 0 4.082451 0.5
3.5824022 5.5185212 0 0 1.780305 0.5
14.740647 16.281495 0 0 2.847882 0.5
20.228036 8.422965 0 0 1.767937 0.5
18.821233 4.8202191 0 0 0.00135 0.5
24.35711 14.780869 0 0 5.312468 0.5
6.9950618 2.5364056 0 0 0.320289 0.5
14.953114 0.60120549 1.069788e-16 0 0.581132 0.5
23.704524 19.808044 0 0 3.087421 0.5
19.851233 4.2948519 0 0 3.560403 0.5
13.80894 3.7186141 0 0 0.555117 0.5
0.5920802 13.809614 0 0 6.220608 0.5
22.662707 24.267891 0 0 5.652715 0.5
23.337928 5.9646327 0 0 0.827952 0.5
26.298839 12.692825 0 0 1.054048 0.5
19.805954 21.902044 0 0 0.319962 0.5
21.192671 7.3239773 0 0 2.464344 0.5
18.282346 13.687299 0 0 3.780782 0.5
18.083641 25.617715 0 0 0.745414 0.5
23.202277 18.171945 0 0 3.348875 0.5
24.240463 12.534342 0 0 5.365761 0.5
10.113482 25.417919 0 0 0.445642 0.5
0.96836909 17.104382 0 0 2.979068 0.5
14.369789 25.239066 0 0 2.813895 0.5
7.9747351 1.9881831 0 0 4.039246 0.5
16.358025 23.952178 0 0 4.602055 0.5
2.1359646 10.796971 0 0 1.676583 0.5
5.0026018 9.233158 0 0 1.207935 0.5
20.61982 6.3017239 0 0 6.164191 0.5
26.433412 13.872507 0 0 1.491784 0.5
5.6751323 24.548961 0 0 6.269379 0.5
0.71718626 16.010196 0 0 0.35856 0.5
20.753222 4.9678217 0 0 0.326238 0.5
21.388743 23.884792 0 0 1.608548 0.5
14.780658 26.284695 0 0 2.616667 0.5
8.2590129 3.0744153 0 0 0.410672 0.5
17.29123 27.025178 0 0 3.210668 0.5
22.629185 20.133531 0 0 0.309541 0.5
4.7708763 20.467821 0 0 1.761874 0.5
11.599453 2.8071236 0 0 4.731547 0.5
5.8424325 23.281282 0 0 0.313065 0.5
11.992448 1.6662824 0 0 0.087229 0.5
26.28789 15.04316 0 0 5.713071 0.5
21.352685 8.4877967 0 0 0.34983 0.5
6.7418571 19.431632 0 0 2.015368 0.5
2.4608867 9.6888157 0 0 0.42176 0.5
1.3723309 9.4078875 0 0 5.580866 0.5
5.8567211 20.14621 0 0 4.066321 0.5
2.6753706 21.233388 0 0 5.863794 0.5
13.296203 14.604287 0 0 5.355125 0.5
4.8240249 23.816691 0 0 5.404824 0.5
6.5469795 12.849599 0 0 1.361005 0.5
23.350193 4.3490882 0 0 5.19755 0.5
23.349507 13.559732 0 0 5.853071 0.5
2.3148571 7.3700833 0 0 2.830697 0.5
10.712385 5.3625775 0 0 3.251414 0.5
25.5565 20.858995 0 0 3.305262 0.5
3.3177532 22.15407 0 0 3.841898 0.5
10.627857 6.5046922 8.6646243e-07 -1.1171184e-06 4.917041 0.5
25.404675 14.3255 0 0 1.726803 0.5
25.224135 13.154784 0 0 2.534849 0.5
5.5117556 10.547631 0 0 1.985571 0.5
23.724965 17.16471 0 0 5.636684 0.5
3.7925209 9.316954 0 0 0.642493 0.5
6.0628234 3.1631597 0 0 5.796573 0.5
16.998998 25.917369 0 0 4.738871 0.5
21.775583 24.958441 0 0 1.568073 0.5
4.422134 10.264305 0 0 2.749741 0.5
22.770687 21.248419 0 0 1.171823 0.5
10.067673 1.1562098 0 0 2.226958 0.5
7.4194116 17.484587 0 0 1.548545 0.5
4.6728739 5.7867961 0 0 3.653333 0.5
23.483861 23.502082 0 0 4.394256 0.5
19.867835 3.1235864 0 0 0.605652 0.5
25.325187 9.0706246 0 0 3.106146 0.5
21.120277 9.6674179 0 0 3.095002 0.5
25.999582 7.9500279 0 0 1.841384 0.5
16.124869 25.06276 0 0 6.034028 0.5
3.3267981 17.394719 0 0 1.857551 0.5
10.006992 8.8709661 4.5418421e-07 1.6988685e-06 1.702664 0.5
20.367197 24.366157 0 0 1.16125 0.5
3.4120785 7.6450922 0 0 4.720586 0.5
12.834163 27.381593 0 0 0.205718 0.5
11.300066 3.9067628 0 0 5.820667 0.5
17.235412 24.812907 0 0 3.894129 0.5
4.3367344 4.6608168 0 0 3.074393 0.5
20.664148 2.330654 0 0 0.467747 0.5
4.3009481 21.592993 0 0 5.60533 0.5
1.2428923 18.192851 0 0 6.227367 0.5
5.6688863 8.2103978 0 0 5.177094 0.5
25.203177 15.550697 0 0 0.203779 0.5
11.188118 0.85898286 0 0 6.095105 0.5
18.8989 3.700186 0 0 5.150288 0.5
5.6055124 6.4137941 0 0 3.059892 0.5
9.6673596 26.448476 0 0 3.692189 0.5
7.7235134 18.817253 0 0 3.246869 0.5
24.178418 8.9108362 0 0 2.032293 0.5
16.671597 4.1379488 0 0 6.136396 0.5
2.111785 20.262572 0 0 4.563161 0.5
14.976309 2.6452879 0 0 5.916686 0.5
19.173189 6.5108571 0 0 1.344992 0.5
24.33211 7.0507422 0 0 3.633442 0.5
11.120491 24.895212 0 0 2.78777 0.5
1.8442358 16.347323 0 0 1.483056 0.5
4.8364359 19.297139 0 0 0.879468 0.5
27.167074 16.688556 0 0 4.923104 0.5
24.454952 20.643049 0 0 5.350229 0.5
22.270808 23.184213 0 0 1.508644 0.5
27.320455 12.220837 0 0 4.32761 0.5
20.819821 3.7224101 0 0 1.3724 0.5
5.4320773 4.9575434 0 0 2.64206 0.5
26.896664 17.778183 0 0 2.466218 0.5
0.62772726 12.686398 0 0 0.69625 0.5
20.017121 23.045977 0 0 0.502972 0.5
6.3167616 4.2610934 0 0 4.066135 0.5
12.699464 2.5518541 0 0 3.026607 0.5
6.5871344 25.203366 0 0 6.171553 0.5
1.7599791 12.646552 0 0 3.767955 0.5
1.0315729 10.478904 0 0 5.349705 0.5
13.815656 0.5650519 0 0 3.28374 0.5
6.69605 24.036788 0 0 1.964272 0.5
4.5735842 11.700466 0 0 1.170799 0.5
7.0504052 22.962815 0 0 0.802835 0.5
10.474512 3.0067708 0 0 5.063896 0.5
9.24498 3.7341952 0 0 2.243796 0.5
13.411369 13.457963 0 0 5.270568 0.5
10.641231 27.009733 0 0 5.757172 0.5
25.435485 18.621958 0 0 5.271397 0.5
26.147872 16.171406 0 0 3.151318 0.5
24.581605 9.9670434 0 0 0.221595 0.5
4.3377868 8.3211684 0 0 1.510648 0.5
8.2229626 5.5454618 0 0 5.29405 0.5
9.0163946 1.5500957 0 0 2.737677 0.5
19.899649 19.199205 0 0 4.134415 0.5
21.119908 22.77333 0 0 1.432456 0.5
25.452388 6.9699729 0 0 2.840655 0.5
26.462667 8.9725354 0 0 2.899005 0.5
20.053771 7.2764956 0 0 4.137855 0.5
16.647372 1.7593484 0 0 1.992807 0.5
9.6901603 5.8745841 -8.2139522e-08 -7.6520684e-08 0.375558 0.5
19.745558 5.5191151 0 0 0.629977 0.5
27.422454 13.338667 0 0 5.301885 0.5
