# x y vx vy theta radius
5.5261529 20.352659 0.73503099 0.11804017 5.9129076 0.5
15.880775 22.053244 0 0 1.764168 0.5
15.04198 26.362844 0 0 3.951996 0.5
26.092102 16.345851 0 0 4.259518 0.5
18.854331 26.528247 0 0 1.882067 0.5
22.84999 11.623881 0 0 0.92276 0.5
15.932599 2.8967639 0 0 4.981497 0.5
3.1512003 16.939115 0 0 0.663689 0.5
12.988777 1.6270213 0 0 4.599871 0.5
22.454952 16.483028 0 0 3.315122 0.5
17.792352 26.892303 0 0 5.224588 0.5
18.114713 4.6750417 0 0 4.739779 0.5
27.353186 15.513142 0 0 0.624425 0.5
20.872423 25.5484 0 0 0.734434 0.5
1.8675045 16.457373 0 0 4.989084 0.5
25.132716 12.143501 0 0 2.508867 0.5
18.256916 5.8016197 0 0 5.939565 0.5
0.78216128 11.915495 0 0 0.028815 0.5
18.553143 3.6374175 0 0 3.449449 0.5
23.52174 23.481833 0 0 0.592282 0.5
1.0106049 10.641126 0 0 6.045768 0.5
1.8792058 11.468238 0 0 0.890473 0.5
11.207683 0.86082067 0 0 2.353219 0.5
17.624443 1.9966766 0 0 1.672869 0.5
13.917348 26.405245 0 0 4.21507 0.5
14.764103 25.259512 0 0 0.4829 0.5
7.199125 3.6769473 0 0 6.274711 0.5
18.563103 1.3629847 0 0 1.301021 0.5
23.99857 6.7889823 0 0 3.538852 0.5
3.4965253 20.499642 0.0097162272 -0.016005294 1.72413 0.5
26.117658 19.809318 0 0 0.779811 0.5
27.418865 13.270992 0 0 1.209651 0.5
15.862402 18.717826 0 0 5.377079 0.5
5.0400114 22.633842 -0.00021784612 -0.00084039001 3.122843 0.5
14.154716 24.315232 0 0 4.105439 0.5
0.59326016 14.851979 0 0 2.246795 0.5
24.932009 11.039046 0 0 3.468535 0.5
21.379982 5.4103676 0 0 5.532293 0.5
16.357147 23.945156 0 0 0.531572 0.5
21.740197 7.4145369 0 0 5.261584 0.5
23.581647 17.356874 0 0 0.040113 0.5
18.959574 7.684663 0 0 4.576591 0.5
25.653201 9.7127968 0 0 0.209824 0.5
23.245782 18.460844 0 0 1.770879 0.5
27.432883 14.393468 0 0 4.791815 0.5
14.194762 1.4773618 0 0 2.522673 0.5
25.471053 18.50516 0 0 3.232151 0.5
3.2019448 21.874965 -0.011852084 0.0011988297 0.943125 0.5
24.982715 21.744057 0 0 1.031271 0.5
17.545358 3.1388168 0 0 1.523797 0.5
7.7967581 18.596636 0 0 1.787492 0.5
24.785556 5.9837402 0 0 3.056837 0.5
11.683937 26.220226 0 0 3.332967 0.5
4.3201211 21.763081 0.0014094124 0.0043105965 3.889918 0.5
19.594168 4.0582359 0 0 1.775857 0.5
2.934109 6.4051436 1.4432409e-11 1.0631454e-11 4.33857 0.5
16.408576 1.8718844 0 0 2.652322 0.5
24.093509 8.959198 0 0 1.360759 0.5
14.261063 2.6055201 0 0 1.350476 0.5
2.3670374 20.727157 -0.018027215 -0.0069593108 3.139709 0.5
12.396459 25.243236 0 0 3.877928 0.5
11.279815 25.080617 0 0 4.111005 0.5
24.280547 22.654678 0 0 4.354529 0.5
4.3784526 4.6850499 -7.8432798e-12 -6.8272353e-13 1.958136 0.5
23.221967 5.8450697 0 0 1.935129 0.5
25.417053 6.9117944 0 0 0.983243 0.5
3.9465671 22.916541 0 0 4.524452 0.5
9.3211029 2.6067629 0 0 4.628506 0.5
17.249795 25.909331 0 0 4.619789 0.5
9.7071339 26.718584 0 0 6.246698 0.5
19.674111 2.9383185 0 0 2.597917 0.5
11.595905 23.995205 0 0 5.540445 0.5
3.5013041 10.013446 -5.3553533e-11 1.796872e-10 1.135786 0.5
18.456142 23.184722 0 0 0.649744 0.5
10.145252 24.570463 0 0 4.647872 0.5
23.538673 7.9834246 0 0 3.116928 0.5
24.004119 11.715188 0 0 1.058365 0.5
7.7335854 24.355568 0 0 1.223223 0.5
22.458371 3.5595136 0 0 6.185729 0.5
24.120535 12.831762 0 0 5.03693 0.5
19.884129 26.081444 0 0 0.158334 0.5
7.5321156 25.779588 0 0 0.09489 0.5
24.695565 17.69188 0 0 3.182579 0.5
20.604509 2.2965252 0 0 5.999337 0.5
11.883775 4.6894935 0 0 0.712677 0.5
12.769039 24.129589 0 0 1.70588 0.5
9.5565619 25.542437 0 0 5.092516 0.5
7.1575722 22.598033 0.0061204503 -0.0025891793 0.506989 0.5
19.207035 5.1462301 0 0 4.452103 0.5
10.749407 2.089239 0 0 3.429354 0.5
22.628259 8.6527232 0 0 5.942963 0.5
23.185319 9.6280838 0 0 2.062723 0.5
18.290515 24.420902 0 0 2.598321 0.5
17.196445 0.95528926 0 0 6.159219 0.5
15.524953 23.139443 0 0 1.488917 0.5
5.9014234 21.879622 0 0 1.927238 0.5
23.867338 21.610951 0 0 3.98558 0.5
21.601544 19.903748 0 0 3.515453 0.5
25.002874 19.676037 0 0 3.362574 0.5
11.005084 6.3643908 0 0 2.617045 0.5
26.560553 18.777891 0 0 4.416501 0.5
26.223221 11.877354 0 0 2.357123 0.5
13.555378 25.310593 0 0 0.027213 0.5
