# x y vx vy theta radius
19.276606 5.8673881 -0.25476308 0.51377144 2.0388395 0.5
9.1862946 25.323585 0 0 1.764168 0.5
14.830444 26.467627 0 0 3.951996 0.5
17.735771 26.908323 0 0 4.259518 0.5
14.24782 27.430634 0 0 1.882067 0.5
12.739611 12.139893 0 0 0.92276 0.5
9.887306 19.249142 0 0 4.981497 0.5
26.244759 15.70672 -1.0296238e-06 -3.1119391e-07 0.663689 0.5
3.9415341 12.825045 0 0 4.599871 0.5
4.3778742 4.6214049 0 0 3.315122 0.5
20.615192 6.3235589 0.20213426 0.22961961 5.224588 0.5
3.8535517 7.1267127 0 0 4.739779 0.5
26.408656 8.8545488 2.630047e-07 2.0994636e-07 0.624425 0.5
11.342369 26.069574 0 0 0.734434 0.5
14.088576 7.0896182 0 0 4.989084 0.5
1.7211187 12.456703 0 0 2.508867 0.5
25.382204 6.8596442 -9.849772e-07 -1.3057054e-06 5.939565 0.5
17.05411 26.011128 0 0 0.028815 0.5
2.8424382 12.524769 0 0 3.449449 0.5
20.769311 18.080841 0 0 0.592282 0.5
4.2249998 8.223159 0 0 6.045768 0.5
1.6496061 14.761173 0 0 0.890473 0.5
3.631469 5.4797967 0 0 2.353219 0.5
20.356864 19.173373 0 0 1.672869 0.5
13.176639 23.549095 0 0 4.21507 0.5
12.210815 25.355749 0 0 0.4829 0.5
18.154193 22.132306 0 0 6.274711 0.5
13.733248 1.6837501 -4.7540539e-06 1.8027159e-07 1.301021 0.5
21.320311 10.660441 0 0 3.538852 0.5
2.4059344 18.258852 0 0 1.72413 0.5
9.3751909 1.3877838 8.7291897e-06 2.9967215e-07 0.779811 0.5
27.348885 15.457892 -1.7364743e-07 -8.6892022e-07 1.209651 0.5
11.388694 24.590785 0 0 5.377079 0.5
3.189921 21.756141 0 0 3.122843 0.5
21.400455 5.5145126 0.074648583 -0.069410254 4.105439 0.5
2.6959413 13.792982 0 0 2.246795 0.5
17.16842 1.1338671 4.685767e-05 -1.5146976e-06 3.468535 0.5
