# x y vx vy theta radius
12.015417 3.7608645 -0.024477827 -0.57177293 2.1451201 0.5
6.9298957 24.625253 0 0 1.764168 0.5
13.291401 26.422131 0 0 3.951996 0.5
16.016072 27.286408 0 0 4.259518 0.5
12.652524 27.371015 0 0 1.882067 0.5
2.6623787 13.441186 0 0 0.92276 0.5
3.5542332 18.062864 0 0 4.981497 0.5
26.183106 16.254211 0 0 0.663689 0.5
6.0731892 21.970183 0 0 4.599871 0.5
8.179603 15.040654 0 0 3.315122 0.5
16.592095 1.8858332 0 0 5.224588 0.5
5.1007274 12.128502 0 0 4.739779 0.5
26.029875 8.0281399 0 0 0.624425 0.5
8.9638311 25.251296 0 0 0.734434 0.5
20.370857 5.7755752 0 0 4.989084 0.5
4.7836785 14.145919 0 0 2.508867 0.5
23.768116 6.2967884 0 0 5.939565 0.5
14.414051 26.393865 0 0 0.028815 0.5
1.909193 11.618174 0 0 3.449449 0.5
26.423374 15.107474 0 0 0.592282 0.5
6.2361092 12.423172 0 0 6.045768 0.5
1.283952 18.322811 0 0 0.890473 0.5
6.643899 4.1782213 0 0 2.353219 0.5
12.100578 23.108532 0 0 1.672869 0.5
11.377743 24.921938 0 0 4.21507 0.5
7.4129491 12.05439 0 0 0.4829 0.5
15.054056 25.46943 0 0 6.274711 0.5
12.210459 0.68463932 0 0 1.301021 0.5
12.917173 3.0187476 0 2.0564518e-16 3.538852 0.5
3.3023032 19.160157 0 0 1.72413 0.5
8.62136 1.6857543 0 0 0.779811 0.5
27.414484 14.576585 0 0 1.209651 0.5
10.009377 25.665428 0 0 5.377079 0.5
4.5925013 22.108611 0 0 3.122843 0.5
22.51796 3.6115753 0 0 4.105439 0.5
0.96021245 17.24673 0 0 2.246795 0.5
13.358804 1.7906557 0 0 3.468535 0.5
25.781658 20.446398 0 0 5.532293 0.5
23.073182 20.643193 0 0 0.531572 0.5
17.691869 2.1547449 0 0 5.261584 0.5
22.99018 18.819133 0 0 0.040113 0.5
24.920916 8.2239174 0 0 4.576591 0.5
27.331545 12.306804 0 0 0.209824 0.5
4.430187 19.131442 0 0 1.770879 0.5
24.895583 19.691532 0 0 4.791815 0.5
26.41999 13.981387 0 0 2.522673 0.5
2.9028701 12.343177 0 0 3.232151 0.5
27.300361 15.850205 0 0 0.943125 0.5
21.233424 25.32204 0 0 1.031271 0.5
3.5314769 7.3714612 0 0 1.523797 0.5
23.084529 9.3909604 0 0 1.787492 0.5
4.5264989 4.6889574 0 0 3.056837 0.5
7.3399134 25.671253 0 0 3.332967 0.5
26.240917 19.422086 0 0 3.889918 0.5
0.77141251 11.646602 0 0 1.775857 0.5
21.870356 5.4004744 0 0 4.33857 0.5
16.452045 23.987515 0 0 2.652322 0.5
26.29437 12.740265 0 0 1.360759 0.5
22.339488 19.749472 0 0 1.350476 0.5
17.618433 24.775751 0 0 3.139709 0.5
8.8790704 9.6709289 0 0 3.877928 0.5
27.414978 13.42633 0 0 4.111005 0.5
2.2994826 7.4150694 0 0 4.354529 0.5
10.998909 22.520678 0 0 1.958136 0.5
3.8505726 10.435841 0 0 1.935129 0.5
23.047186 5.4363945 0 0 0.983243 0.5
5.8066211 24.652168 0 0 4.524452 0.5
10.000061 23.344453 0 0 4.628506 0.5
7.0613206 10.950935 0 0 4.619789 0.5
