# x y vx vy theta radius
20.814223 11.15857 0.66425546 0.21925541 5.5827835 0.5
21.463996 21.10267 -7.9539924e-13 -1.8949338e-13 1.764168 0.5
8.028685 7.0198368 0 0 3.951996 0.5
12.357709 3.0206567 0 0 4.259518 0.5
6.5946674 21.210838 0 0 1.882067 0.5
26.211597 16.233615 -3.1316675e-13 -3.4202734e-13 0.92276 0.5
25.19859 8.5359961 5.612301e-05 3.2047182e-05 4.981497 0.5
18.254606 20.00654 -3.7076519e-14 8.1220246e-14 0.663689 0.5
21.550954 2.9063283 -1.3039656e-05 -1.5737354e-05 4.599871 0.5
2.5181968 20.982831 0 0 3.315122 0.5
13.106753 26.316354 0 0 5.224588 0.5
22.462568 3.565025 -4.1936892e-06 7.8206197e-06 4.739779 0.5
27.098312 11.036043 2.7755347e-06 8.7733619e-07 0.624425 0.5
20.796286 24.266295 0 0 0.734434 0.5
11.2821 26.094983 0 0 4.989084 0.5
22.305489 18.254142 -5.9793671e-09 -6.1699109e-09 2.508867 0.5
19.090055 6.4987601 0 0 5.939565 0.5
7.2300343 22.953451 0 0 0.028815 0.5
15.398384 26.363424 0 0 3.449449 0.5
17.051646 20.441005 0 0 0.592282 0.5
3.851319 22.809172 0 0 6.045768 0.5
3.1516661 21.925559 0 0 0.890473 0.5
5.2131824 5.1051339 0 0 2.353219 0.5
8.042981 2.8919311 0 0 1.672869 0.5
2.0783488 7.8013478 0 0 4.21507 0.5
8.9877003 24.10311 0 0 0.4829 0.5
15.270824 24.006379 0 0 6.274711 0.5
9.4289272 1.3798561 0 0 1.301021 0.5
19.598804 9.0921072 -0.020147246 -0.013287493 3.538852 0.5
2.6571578 6.8366539 0 0 1.72413 0.5
25.953395 20.13925 -1.2925133e-08 -1.7788621e-08 0.779811 0.5
25.785549 7.5644887 -6.2669328e-05 0.00017667389 1.209651 0.5
8.3137567 26.174354 0 0 5.377079 0.5
21.721668 19.213075 4.4056409e-09 6.2810003e-10 3.122843 0.5
11.908404 21.455969 0 0 4.105439 0.5
3.3118446 7.8721868 0 0 2.246795 0.5
20.305803 3.3825852 -0.00020593864 -0.00014400897 3.468535 0.5
18.10027 21.195417 0 0 5.532293 0.5
2.676559 8.8008329 0 0 0.531572 0.5
22.692562 6.5148302 9.0319696e-05 -3.9810813e-05 5.261584 0.5
24.095352 5.1316936 6.7226306e-05 -7.2220511e-05 0.040113 0.5
23.253456 16.400015 -4.874541e-13 -2.6440554e-13 4.576591 0.5
23.005139 5.4177403 -0.00012658438 -8.6701069e-05 0.209824 0.5
21.581819 6.9093932 -1.1922408e-05 -2.140373e-05 1.770879 0.5
26.769537 9.8282835 4.2314853e-06 2.6531178e-06 4.791815 0.5
26.757611 12.125168 1.5840056e-08 2.9379441e-08 2.522673 0.5
22.614636 21.342854 0 0 3.232151 0.5
6.2832871 22.345344 0 0 0.943125 0.5
22.255804 24.60383 -1.2308992e-13 1.3766272e-13 1.031271 0.5
10.07903 3.3854354 0 0 1.523797 0.5
10.423719 26.952862 0 0 1.787492 0.5
16.932635 21.692021 0 0 3.056837 0.5
1.6197822 16.869307 0 0 3.332967 0.5
18.317529 26.725735 -2.549397e-13 3.762616e-14 3.889918 0.5
14.274794 26.440364 0 0 1.775857 0.5
26.598801 13.855175 -7.6814571e-09 7.4427424e-09 4.33857 0.5
1.5566659 8.9286487 0 0 2.652322 0.5
22.025327 8.6698132 -0.00018028376 1.3116564e-05 1.360759 0.5
17.469342 1.02768 0 0 1.350476 0.5
2.6439737 17.688217 0 0 3.139709 0.5
14.951301 27.399317 0 0 3.877928 0.5
16.622577 23.932938 0 0 4.111005 0.5
19.715298 24.920183 6.8792638e-14 4.6042462e-14 4.354529 0.5
9.0000314 3.8261976 0 0 1.958136 0.5
22.454909 7.6294279 -3.8463626e-05 0.00016327497 1.935129 0.5
25.497358 11.710864 -3.2939027e-12 1.743666e-12 0.983243 0.5
0.73950521 16.168139 0 0 4.524452 0.5
4.2078817 13.631558 0 0 4.628506 0.5
15.540444 25.099778 0 0 4.619789 0.5
1.9763634 19.997092 0 0 6.246698 0.5
12.468864 1.8068558 0 0 2.597917 0.5
12.722314 0.62853624 0 0 5.540445 0.5
1.9499457 9.9815692 0 0 1.135786 0.5
19.366623 26.320637 -3.7696216e-13 9.8925799e-14 0.649744 0.5
0.89666594 13.950343 0 0 4.647872 0.5
5.0523681 3.9830483 0 0 3.116928 0.5
16.94984 22.848303 0 0 1.058365 0.5
3.1324697 19.893026 0 0 1.223223 0.5
24.087868 8.3610662 6.7186676e-06 9.9707683e-05 6.185729 0.5
18.558105 1.3727765 -9.7109206e-05 -3.8532726e-05 5.03693 0.5
8.8553091 20.082382 0 0 0.158334 0.5
2.2963121 14.576485 0 0 0.09489 0.5
20.376123 25.829568 -3.8014938e-13 2.3567881e-13 3.182579 0.5
10.50809 1.0349654 0 0 5.999337 0.5
6.1331278 20.097431 0 0 0.712677 0.5
18.844005 2.6120643 8.0249374e-06 -2.3382825e-05 1.70588 0.5
7.2929587 24.077849 0 0 5.092516 0.5
3.6815179 20.878254 0 0 0.506989 0.5
11.601586 0.77931234 0 0 4.452103 0.5
19.905956 19.807037 -3.7600828e-13 -1.7968903e-13 3.429354 0.5
21.912806 16.533389 0 0 5.942963 0.5
5.1531798 22.605391 0 0 2.062723 0.5
17.23852 27.040494 -4.6770667e-13 2.8228745e-13 2.598321 0.5
4.4515236 7.9165296 0 0 6.159219 0.5
7.6282857 8.8692317 0 0 1.488917 0.5
4.3644179 21.798925 0 0 1.927238 0.5
23.518629 22.017168 -7.9944399e-13 6.1219613e-13 3.98558 0.5
21.005534 20.078009 1.5882953e-09 -1.9720227e-09 3.515453 0.5
24.831808 20.194837 -8.7693597e-10 1.604587e-08 3.362574 0.5
10.031466 24.523707 0 0 2.617045 0.5
23.113689 23.876185 9.3201388e-14 4.6387736e-13 4.416501 0.5
24.696365 7.2756201 5.7777662e-05 -3.7167442e-05 2.357123 0.5
20.917703 5.1122118 5.2290494e-05 -7.8615162e-05 0.027213 0.5
