# x y vx vy theta radius
3.1339815 11.86662 -0.55206608 0.11872284 4.0884034 0.5
21.047365 11.457666 0 0 1.764168 0.5
9.9371153 26.795393 0 0 3.951996 0.5
25.065016 16.365157 0 0 4.259518 0.5
19.975748 26.037031 0 0 1.882067 0.5
23.179912 10.757892 0 0 0.92276 0.5
16.597588 2.9013231 0 0 4.981497 0.5
12.88802 8.0093214 0 0 0.663689 0.5
15.558704 4.515423 0 0 4.599871 0.5
23.374602 17.950773 0 0 3.315122 0.5
17.890298 26.863055 0 0 5.224588 0.5
13.24017 11.647272 0 0 4.739779 0.5
27.434655 14.320023 0 0 0.624425 0.5
21.894563 24.875443 0 0 0.734434 0.5
9.9436617 24.204863 0 0 4.989084 0.5
25.100416 11.904433 0 0 2.508867 0.5
22.185253 7.9043023 0 0 5.939565 0.5
3.1554784 17.13694 0 0 0.028815 0.5
19.78782 5.5434921 0 0 3.449449 0.5
24.345556 22.577258 0 0 0.592282 0.5
0.84282707 11.266717 0 0 6.045768 0.5
19.68294 8.1348595 0 0 0.890473 0.5
7.6267123 6.2630187 9.9637637e-14 -1.7730415e-13 2.353219 0.5
19.246595 10.466569 0 0 1.672869 0.5
8.7773222 25.273004 0 0 4.21507 0.5
21.859492 16.438774 0 0 0.4829 0.5
14.249715 19.181191 0 0 6.274711 0.5
6.9288494 3.9564581 1.4430351e-10 1.2967902e-10 1.301021 0.5
22.895282 5.3037712 0 0 3.538852 0.5
2.7862487 13.895543 0 0 1.72413 0.5
26.586437 18.709096 0 0 0.779811 0.5
27.300867 12.079726 0 0 1.209651 0.5
24.079266 15.825387 0 0 5.377079 0.5
12.059586 19.956034 0 0 3.122843 0.5
12.668089 23.384807 0 0 4.105439 0.5
4.6274828 12.937972 0 0 2.246795 0.5
23.973457 9.3203541 0 0 3.468535 0.5
22.853365 18.945152 0 0 5.532293 0.5
20.046116 23.540908 0 0 0.531572 0.5
21.885682 9.010088 0 0 5.261584 0.5
21.821312 18.444415 0 0 0.040113 0.5
20.363329 18.129665 0 0 4.576591 0.5
25.688252 9.7062632 0 0 0.209824 0.5
23.811435 16.915484 0 0 1.770879 0.5
27.414584 13.197529 0 0 4.791815 0.5
23.000145 11.930566 0 0 2.522673 0.5
24.36025 18.489572 0 0 3.232151 0.5
0.88041257 16.894509 0 0 0.943125 0.5
25.627992 20.737038 0 0 1.031271 0.5
20.440453 12.409494 0 0 1.523797 0.5
18.91949 21.835961 0 0 1.787492 0.5
24.015527 5.0395893 0 0 3.056837 0.5
7.8258031 25.93597 0 0 3.332967 0.5
5.9047987 23.365637 0 0 3.889918 0.5
21.537345 6.9744813 0 0 1.775857 0.5
3.0710981 6.2062194 1.1197326e-10 8.06873e-11 4.33857 0.5
10.06002 2.295639 2.3752671e-10 -9.5941581e-11 2.652322 0.5
23.241203 7.5171924 0 0 1.360759 0.5
19.307722 6.6382119 0 0 1.350476 0.5
