# x y vx vy theta radius
5.859825 9.3683629 0.42457878 0.27727767 0.25457397 0.5
15.493108 26.112349 0 0 1.764168 0.5
14.482999 27.429795 0 0 3.951996 0.5
27.419863 14.710294 0 0 4.259518 0.5
21.074149 25.41414 0 0 1.882067 0.5
6.0039032 23.385192 1.0583007e-05 1.0117156e-05 0.92276 0.5
9.7638785 3.645172 1.1655916e-11 2.6728359e-11 4.981497 0.5
3.1305709 19.942323 -2.6668196e-08 1.1405417e-05 0.663689 0.5
12.696238 3.8465224 2.3605126e-11 -5.4146343e-12 4.599871 0.5
3.5306978 9.4535005 -0.011625718 -0.0014836442 3.315122 0.5
22.404984 21.115356 0 0 5.224588 0.5
2.7969954 15.175615 -0.0024241217 -0.00064619386 4.739779 0.5
26.058645 11.202416 0 0 0.624425 0.5
19.932724 24.695754 0 0 0.734434 0.5
11.588674 4.04047 8.0655717e-12 6.1551451e-11 4.989084 0.5
24.642604 10.174186 0 0 2.508867 0.5
12.519695 1.6525454 -0.00076497546 0.010449791 5.939565 0.5
2.6505392 6.8457657 0.014943288 -0.0097818327 0.028815 0.5
13.999317 21.325868 0 0 3.449449 0.5
24.594641 22.259749 0 0 0.592282 0.5
3.9186688 11.427727 0.020155793 -0.0028876475 6.045768 0.5
0.86738003 11.244449 -0.001293522 -0.00042524601 0.890473 0.5
11.880314 0.72918059 0.019783648 -0.0049628136 2.353219 0.5
15.724683 7.3754259 0 0 1.672869 0.5
10.42291 26.953857 -8.0311488e-06 4.7080838e-06 4.21507 0.5
15.609586 27.336836 0 0 0.4829 0.5
3.8011352 6.8510588 0.020391787 -0.022043863 6.274711 0.5
18.432452 1.3330243 0 0 1.301021 0.5
19.491723 1.7357064 0 0 3.538852 0.5
0.572676 13.472428 0.0054146191 -0.000173983 1.72413 0.5
25.950422 20.145403 0 0 0.779811 0.5
25.212672 11.962409 0 0 1.209651 0.5
2.2651071 17.871738 0.0055374177 0.0049220294 5.377079 0.5
10.262754 21.069813 0 0 3.122843 0.5
11.871497 25.750828 0 0 4.105439 0.5
2.6026444 8.8146252 -0.0156124 -0.0037204446 2.246795 0.5
15.251556 5.5286548 0 0 3.468535 0.5
11.917167 6.7183527 0 0 5.532293 0.5
25.823176 17.375093 0 0 0.531572 0.5
6.202959 4.4409291 0.00018972692 -0.00016047846 5.261584 0.5
26.541388 9.1758706 0 0 0.040113 0.5
25.213918 15.634542 0 0 4.576591 0.5
21.561127 7.8418696 0 0 0.209824 0.5
22.84231 15.801689 0 0 1.770879 0.5
27.350617 12.465067 0 0 4.791815 0.5
11.918102 2.9331501 -1.2977951e-11 4.585415e-12 2.522673 0.5
2.649675 12.850788 -0.01035113 -0.0050964601 3.232151 0.5
27.093732 16.975158 0 0 0.943125 0.5
25.388308 21.132946 0 0 1.031271 0.5
21.351784 4.0399305 0 0 1.523797 0.5
9.4048737 21.939888 0 0 1.787492 0.5
21.288194 6.1467421 0 0 3.056837 0.5
11.516816 27.20693 2.046063e-05 5.0507974e-05 3.332967 0.5
3.7563728 20.874891 1.0189206e-05 1.521759e-05 3.889918 0.5
9.3707387 4.6984726 1.135141e-11 5.4868838e-11 1.775857 0.5
5.4933368 8.0118892 0.024954132 0.025922882 4.33857 0.5
8.5338679 5.4582926 3.4312695e-11 5.6668827e-11 2.652322 0.5
24.313388 7.0891673 0 0 1.360759 0.5
11.590115 8.2206221 0 0 1.350476 0.5
5.0408025 11.444903 -0.025696404 0.0982757 3.139709 0.5
17.882789 25.779633 0 0 3.877928 0.5
11.371031 5.6830944 0 0 4.111005 0.5
24.266647 21.182002 0 0 4.354529 0.5
8.2680812 3.1225122 -1.01317e-11 6.8085103e-12 1.958136 0.5
20.908142 5.0857015 0 0 1.935129 0.5
22.325846 4.9139187 0 0 0.983243 0.5
11.866399 23.128753 0 0 4.524452 0.5
7.2211501 5.0690034 2.0949633e-10 1.8324451e-11 4.628506 0.5
0.66520046 12.350387 -0.00020332406 -5.599426e-06 4.619789 0.5
