# x y vx vy theta radius
17.1217 14.058092 0.61906486 -0.43771278 4.7582733 0.5
2.823876 21.456441 0 0 1.764168 0.5
12.360323 25.181587 0 0 3.951996 0.5
14.382308 27.387979 0 0 4.259518 0.5
11.50903 26.075494 0 0 1.882067 0.5
5.5576793 15.391315 0 0 0.92276 0.5
9.1630635 11.698597 0 0 4.981497 0.5
26.349143 12.522659 0 0 0.663689 0.5
4.6470127 18.183999 0 0 4.599871 0.5
10.696152 6.5109817 0 0 3.315122 0.5
11.389664 0.81781911 0 0 5.224588 0.5
3.4298302 10.271166 0 0 4.739779 0.5
23.852623 4.8700368 0 0 0.624425 0.5
4.2832952 23.265383 0 0 0.734434 0.5
7.0326664 11.840595 0 0 4.989084 0.5
3.6610928 11.396799 0 0 2.508867 0.5
21.776805 4.4162631 0 0 5.939565 0.5
11.033518 27.103184 0 0 0.028815 0.5
2.4967888 9.5938603 0 0 3.449449 0.5
22.499744 10.611337 0 0 0.592282 0.5
7.2471283 6.2761919 0 0 6.045768 0.5
1.6937354 15.085675 0 0 0.890473 0.5
8.1685192 5.5578468 0 0 2.353219 0.5
10.937223 25.102071 0 0 1.672869 0.5
9.6808398 24.544236 0 0 4.21507 0.5
12.994044 17.691257 0 0 0.4829 0.5
11.781413 24.20308 0 0 6.274711 0.5
10.298302 1.0829365 0 0 1.301021 0.5
10.234876 3.3234204 0 0 3.538852 0.5
3.7428279 13.908608 0 0 1.72413 0.5
10.418743 2.2000772 0 0 0.779811 0.5
25.212012 12.702362 0 0 1.209651 0.5
12.893367 23.213869 0 0 5.377079 0.5
6.3572422 17.880399 0 0 3.122843 0.5
19.293486 1.6493582 0 0 4.105439 0.5
0.5880003 14.84632 0 0 2.246795 0.5
12.403863 2.8688565 0 0 3.468535 0.5
27.431173 14.071372 0 0 5.532293 0.5
26.987683 17.402968 0 0 0.531572 0.5
10.134603 4.473325 0 0 5.261584 0.5
18.818007 4.7546146 0 0 0.040113 0.5
23.438313 5.9367162 0 0 4.576591 0.5
25.814599 7.6022052 0 0 0.209824 0.5
6.2827857 12.762378 0 0 1.770879 0.5
27.233273 16.30756 0 0 4.791815 0.5
23.74245 10.448413 0 0 2.522673 0.5
1.7366701 12.832691 0 0 3.232151 0.5
26.712095 9.6580281 0 0 0.943125 0.5
16.479338 23.771007 0 0 1.031271 0.5
9.5469821 6.7951756 0 0 1.523797 0.5
22.019767 7.5811382 0 0 1.787492 0.5
9.1717552 3.6844483 0 0 3.056837 0.5
3.5439982 22.401348 0 0 3.332967 0.5
27.260705 11.834316 0 0 3.889918 0.5
1.3989901 9.3299073 0 0 1.775857 0.5
19.815987 4.2310225 0 0 4.33857 0.5
11.186983 4.0573715 0 0 2.652322 0.5
26.307565 8.6109357 0 0 1.360759 0.5
18.803818 16.398614 6.5287229e-08 4.2059436e-08 1.350476 0.5
13.090625 24.327365 0 0 3.139709 0.5
20.848237 3.7567396 0 0 3.877928 0.5
25.005439 9.9120372 0 0 4.111005 0.5
3.6298917 5.4529873 0 0 4.354529 0.5
4.6669228 20.411308 0 0 1.958136 0.5
6.3683141 5.5692072 0 0 1.935129 0.5
20.739736 4.8740162 0 0 0.983243 0.5
2.2054628 20.4384 0 0 4.524452 0.5
9.5013855 23.344107 0 0 4.628506 0.5
10.698329 16.561561 0 0 4.619789 0.5
1.6978814 19.398479 0 0 6.246698 0.5
14.746814 0.58375367 0 0 2.597917 0.5
4.370718 14.845174 0 0 5.540445 0.5
11.842089 1.870224 0 0 1.135786 0.5
26.387451 13.644879 0 0 0.649744 0.5
21.175856 10.472429 0 0 4.647872 0.5
23.932274 13.14512 0 0 3.116928 0.5
24.581845 5.7242201 0 0 1.058365 0.5
23.674428 8.2294242 0 0 1.223223 0.5
18.819024 26.533714 0 0 6.185729 0.5
25.064062 19.13242 0 0 5.03693 0.5
21.448421 8.5484587 0 0 0.158334 0.5
5.3730971 17.313439 0 0 0.09489 0.5
18.078819 25.439124 0 0 3.182579 0.5
7.8758465 25.932304 0 0 5.999337 0.5
27.378128 15.192725 0 0 0.712677 0.5
12.310499 3.9877743 0 0 1.70588 0.5
24.705875 7.7864879 0 0 5.092516 0.5
10.594462 22.859018 0 0 0.506989 0.5
3.5197789 20.366454 0 0 4.452103 0.5
4.7614672 5.7426197 0 0 3.429354 0.5
14.934866 25.241448 0 0 5.942963 0.5
18.213624 1.2401356 0 0 2.062723 0.5
9.9484716 26.799288 0 0 2.598321 0.5
1.9016722 11.721084 0 0 6.159219 0.5
24.326356 22.528284 0 0 1.488917 0.5
2.0296549 17.368153 0 0 1.927238 0.5
2.7141566 13.390845 0 0 3.98558 0.5
26.182422 15.880912 0 0 3.515453 0.5
13.257531 27.398385 0 0 3.362574 0.5
22.99894 9.6025583 0 0 2.617045 0.5
26.665281 18.478574 0 0 4.416501 0.5
25.282609 13.848831 0 0 2.357123 0.5
13.004715 20.552073 0 0 0.027213 0.5
13.426813 3.8002344 0 0 3.270335 0.5
5.4763192 4.8760697 0 0 5.133302 0.5
7.0650343 25.12319 0 0 4.163048 0.5
19.347387 8.5402975 0 0 3.93618 0.5
14.626601 2.5849285 0 0 5.951127 0.5
25.072698 16.091724 0 0 4.082451 0.5
0.63446842 12.603166 0 0 1.780305 0.5
25.73775 20.524615 0 0 2.847882 0.5
27.031323 10.734427 0 0 1.767937 0.5
24.076456 9.281526 0 0 0.00135 0.5
6.1837024 3.0687676 0 0 5.312468 0.5
6.3581994 4.1811007 0 0 0.320289 0.5
15.524006 27.327827 0 0 0.581132 0.5
20.617016 6.1036579 0 0 3.087421 0.5
5.1031995 12.161542 0 0 3.560403 0.5
6.1233754 19.005335 0 0 0.555117 0.5
5.2950981 3.7619088 0 0 6.220608 0.5
16.639416 27.134232 0 0 5.652715 0.5
17.030437 0.91014964 0 0 0.827952 0.5
4.3507257 8.2721554 0 0 1.054048 0.5
5.9703585 24.769805 0 0 0.319962 0.5
23.980621 19.433134 0 0 2.464344 0.5
24.72123 11.002972 0 0 3.780782 0.5
26.33241 14.767957 0 0 0.745414 0.5
4.0526347 21.370663 0 0 3.348875 0.5
13.74081 26.375994 0 0 5.365761 0.5
8.3730634 6.6715111 0 0 0.445642 0.5
8.9059367 26.381832 0 0 2.979068 0.5
5.0008084 19.33211 0 0 2.813895 0.5
4.3843533 4.6120137 0 0 4.039246 0.5
25.925861 17.022391 0 0 4.602055 0.5
23.953479 21.450975 0 0 1.676583 0.5
16.307196 1.7880822 0 0 1.207935 0.5
7.2697572 3.5256788 0 0 6.164191 0.5
24.332379 18.280044 0 0 1.491784 0.5
12.618204 26.2848 0 0 6.269379 0.5
20.319677 25.848902 0 0 0.35856 0.5
24.580993 20.386687 0 0 0.326238 0.5
10.668883 24.002205 0 0 1.608548 0.5
25.915825 10.569444 0 0 2.616667 0.5
9.9140143 5.626207 0 0 0.410672 0.5
13.506133 2.6535072 0 0 3.210668 0.5
22.594032 8.5474632 0 0 0.309541 0.5
2.9044125 12.28162 0 0 1.761874 0.5
22.192882 3.3559946 0 0 4.731547 0.5
13.623538 0.56724291 0 0 0.313065 0.5
17.406262 2.0222318 0 0 0.087229 0.5
9.0794932 4.8702393 0 0 5.713071 0.5
3.8219801 15.92138 0 0 0.34983 0.5
14.074015 1.5978596 0 0 2.015368 0.5
9.2324462 1.4362289 0 0 0.42176 0.5
24.249856 14.339074 0 0 5.580866 0.5
4.0576832 17.097291 0 0 4.066321 0.5
2.8332957 19.468368 0 0 5.863794 0.5
3.8981387 19.034494 0 0 5.355125 0.5
14.245453 24.144518 0 0 5.404824 0.5
13.799151 25.253677 0 0 1.361005 0.5
6.3612067 16.703189 0 0 5.19755 0.5
7.5822557 18.793419 0 0 5.853071 0.5
7.2540455 4.8639484 0 0 2.830697 0.5
1.2413413 18.198448 0 0 3.251414 0.5
0.70699178 15.962712 0 0 3.305262 0.5
13.50883 19.509716 0 0 3.841898 0.5
3.4083674 18.01545 0 0 4.917041 0.5
2.9247054 8.5538105 0 0 1.726803 0.5
21.871977 9.5905754 0 0 2.534849 0.5
25.12867 21.470011 0 0 1.985571 0.5
9.3068273 2.5622988 0 0 5.636684 0.5
25.218261 14.976236 0 0 0.642493 0.5
21.277701 2.7043436 0 0 5.796573 0.5
17.830047 5.289867 0 0 4.738871 0.5
17.093676 25.981019 0 0 1.568073 0.5
23.053805 4.076536 0 0 2.749741 0.5
0.93497636 17.114115 0 0 1.171823 0.5
8.2010152 1.8803008 0 0 2.226958 0.5
17.432892 4.2296453 0 0 1.548545 0.5
1.0533253 10.398195 0 0 3.653333 0.5
0.79764559 11.492029 0 0 4.394256 0.5
8.1722919 4.2046818 0 0 0.605652 0.5
25.240802 6.6361814 0 0 3.106146 0.5
24.131868 6.8212689 0 0 3.095002 0.5
22.644922 5.1395353 0 0 1.841384 0.5
11.282005 2.919009 0 0 6.034028 0.5
5.1439729 24.007653 0 0 1.857551 0.5
0.56434905 13.723754 0 0 1.702664 0.5
8.728227 25.148858 0 0 1.16125 0.5
19.86281 6.9595592 0 0 4.720586 0.5
2.3516182 7.2989946 0 0 0.205718 0.5
2.7887102 14.520152 0 0 5.820667 0.5
27.389334 12.949552 0 0 3.894129 0.5
3.4499141 7.5616782 0 0 3.074393 0.5
20.307611 2.1382257 0 0 0.467747 0.5
17.193675 24.719093 0 0 5.60533 0.5
2.9828451 16.745288 0 0 6.227367 0.5
7.2080483 2.4044037 0 0 5.177094 0.5
4.8932715 16.297853 0 0 0.203779 0.5
12.950552 1.677534 0 0 6.095105 0.5
1.7916453 16.259403 0 0 5.150288 0.5
19.738203 3.1061941 0 0 3.059892 0.5
21.611583 5.5824775 0 0 3.692189 0.5
12.139262 27.301139 0 0 3.246869 0.5
11.128362 5.2318688 0 0 2.032293 0.5
2.3966483 10.713131 0 0 6.136396 0.5
8.2738104 3.0064421 0 0 4.563161 0.5
19.981884 24.529192 0 0 5.916686 0.5
4.0168315 12.490746 0 0 1.344992 0.5
21.854995 11.531162 0 0 3.633442 0.5
20.722919 9.4094716 0 0 2.78777 0.5
15.19654 1.6171671 0 0 1.483056 0.5
18.742978 3.6338877 0 0 0.879468 0.5
8.8837968 7.7356534 0 0 4.923104 0.5
24.817938 17.213904 0 0 5.350229 0.5
16.075381 25.038613 0 0 1.508644 0.5
25.583068 18.102275 0 0 4.32761 0.5
1.8325815 8.294452 0 0 1.3724 0.5
4.7381162 13.364407 0 0 2.64206 0.5
25.199292 8.805268 0 0 2.466218 0.5
17.739144 26.90532 0 0 0.69625 0.5
11.923714 17.343717 0 0 0.502972 0.5
19.227501 25.449617 0 0 4.066135 0.5
23.532684 23.422919 0 0 3.026607 0.5
26.206133 19.504119 0 0 6.171553 0.5
14.865788 26.373515 0 0 3.767955 0.5
5.4000895 14.277962 0 0 5.349705 0.5
5.7669095 6.5178527 0 0 3.28374 0.5
16.318891 4.06285 0 0 1.964272 0.5
16.522176 2.9031686 0 0 1.170799 0.5
2.9556591 6.352243 0 0 0.802835 0.5
8.164389 12.382139 0 0 5.063896 0.5
4.0506002 6.6114627 0 0 2.243796 0.5
17.630309 3.123447 0 0 5.270568 0.5
25.633398 11.657616 0 0 5.757172 0.5
5.3385893 21.417105 0 0 5.271397 0.5
22.380946 6.4000961 0 0 3.151318 0.5
15.986359 26.171902 0 0 0.221595 0.5
23.283121 11.49734 0 0 1.510648 0.5
15.476245 3.3195331 0 0 5.29405 0.5
2.3416519 18.452024 0 0 2.737677 0.5
24.287165 12.041695 0 0 4.134415 0.5
1.6670456 13.952992 0 0 1.432456 0.5
9.9645272 25.666055 0 0 2.840655 0.5
20.396878 8.140312 0 0 2.899005 0.5
23.099265 7.2627211 0 0 4.137855 0.5
18.755267 7.260173 0 0 1.992807 0.5
19.743802 5.395099 0 0 0.375558 0.5
5.0308701 7.3707313 0 0 0.629977 0.5
18.854239 6.1028551 0 0 5.301885 0.5
2.7291769 15.641247 0 0 1.197725 0.5
15.92132 0.70724295 0 0 2.939026 0.5
12.503525 0.64748315 0 0 3.912909 0.5
20.970769 7.170866 0 0 3.115045 0.5
18.585733 2.5224149 0 0 1.662001 0.5
15.383816 24.076525 0 0 0.131507 0.5
