# x y vx vy theta radius
17.744565 21.552919 0.27708421 -0.35080313 5.7920847 0.5
8.4732519 16.90781 -1.0182482e-10 -1.4439003e-10 1.764168 0.5
6.9857289 25.462308 3.0068916e-13 -5.9733007e-14 3.951996 0.5
24.407804 18.482388 0.0015130181 -0.031103955 4.259518 0.5
16.748176 27.146768 -0.0038751439 0.01279444 1.882067 0.5
20.715416 13.088454 0 0 0.92276 0.5
11.673134 2.1125498 0 0 4.981497 0.5
8.3569524 5.4393188 0 0 0.663689 0.5
8.4282299 2.960604 0 0 4.599871 0.5
21.767547 22.22797 -0.011778989 0.0095348474 3.315122 0.5
14.517849 27.419335 -0.0082861955 0.00062776805 5.224588 0.5
17.18037 2.0333101 0 0 4.739779 0.5
27.229807 16.360789 0.0017264168 -0.013729798 0.624425 0.5
19.007924 26.47618 -0.045460202 0.066584033 0.734434 0.5
7.9192788 23.545124 4.4652672e-14 3.0419708e-13 4.989084 0.5
24.795205 11.177864 0 0 2.508867 0.5
25.927409 10.80713 0 0 5.939565 0.5
2.5580139 18.847044 0 0 0.028815 0.5
15.744347 9.0195987 0 0 3.449449 0.5
22.921046 24.047331 0.00031773506 -0.004189363 0.592282 0.5
0.56454706 14.242495 0 0 6.045768 0.5
16.052758 2.8259067 0 0 0.890473 0.5
3.405666 5.885462 0 0 2.353219 0.5
9.7488506 1.3414383 0 0 1.672869 0.5
16.53694 23.853792 -0.012543936 0.012052437 4.21507 0.5
25.209109 13.80937 0 0 0.4829 0.5
5.6200933 6.5332206 0 0 6.274711 0.5
3.8308275 6.954378 0 0 1.301021 0.5
19.09806 3.93836 0 0 3.538852 0.5
2.7207195 13.610336 0 0 1.72413 0.5
24.574813 20.549856 0.061311308 -0.0025117116 0.779811 0.5
27.437464 14.132715 0.0011551516 -0.014601717 1.209651 0.5
19.624771 21.409098 0.092486706 -0.069321462 5.377079 0.5
8.8762396 22.947039 -1.4270515e-14 5.7460047e-15 3.122843 0.5
6.0574227 24.829219 1.5278976e-13 -1.1234949e-13 4.105439 0.5
1.7075486 14.153321 0 0 2.246795 0.5
24.616042 7.6338519 0 0 3.468535 0.5
3.7602072 14.550678 0 0 5.532293 0.5
20.179663 24.789199 -0.020925579 0.0066305339 0.531572 0.5
24.353933 5.9104943 0 0 5.261584 0.5
24.202207 14.346687 0 0 0.040113 0.5
17.39559 23.096167 -0.016090964 -0.0085641438 4.576591 0.5
27.272474 11.895864 0 0 0.209824 0.5
6.6700873 19.282678 2.5576138e-13 -4.9740823e-13 1.770879 0.5
27.379899 15.251167 0.0044477248 -0.020907854 4.791815 0.5
21.854042 18.922958 0.033801935 -0.0016725758 2.522673 0.5
23.986287 19.519311 0.023092116 -0.039878201 3.232151 0.5
2.8295755 15.993254 0 0 0.943125 0.5
24.468908 22.425663 0.011375744 0.015416489 1.031271 0.5
14.979179 3.25549 0 0 1.523797 0.5
14.791718 25.303719 -0.0087679461 0.00053691611 1.787492 0.5
20.31193 3.3567952 0 0 3.056837 0.5
4.357495 23.360037 2.1948419e-14 -3.3733565e-15 3.332967 0.5
3.6671473 20.76763 8.0292207e-14 -7.1661842e-13 3.889918 0.5
24.330831 9.8872334 0 0 1.775857 0.5
4.9583409 7.616756 0 0 4.33857 0.5
9.4656466 2.5122259 0 0 2.652322 0.5
23.871884 4.8884482 0 0 1.360759 0.5
18.254303 2.367151 0 0 1.350476 0.5
3.2482949 17.43384 0 0 3.139709 0.5
13.646284 25.369298 1.9901463e-13 -3.3561989e-13 3.877928 0.5
11.8738 20.781771 9.0850423e-14 4.0232302e-14 4.111005 0.5
23.728453 23.268598 0.010899351 0.0077147176 4.354529 0.5
6.6369975 2.7586846 0 0 1.958136 0.5
22.201481 3.3547437 0 0 1.935129 0.5
22.817714 15.542706 0 0 0.983243 0.5
9.6487195 20.827188 -1.1425941e-12 6.0717448e-13 4.524452 0.5
7.2500711 3.7038211 0 0 4.628506 0.5
11.951037 26.240964 -9.0491156e-14 -3.9599587e-14 4.619789 0.5
5.922547 23.277484 7.7347836e-14 1.4308274e-13 6.246698 0.5
10.85717 0.95648569 0 0 2.597917 0.5
2.8135089 12.471026 0 0 5.540445 0.5
2.6158473 14.814199 0 0 1.135786 0.5
20.04198 23.660678 -0.0086611309 -0.00068629932 0.649744 0.5
7.9321339 22.26018 3.3683773e-13 -6.7248649e-13 4.647872 0.5
21.592391 12.210804 0 0 3.116928 0.5
19.22169 13.482756 0 0 1.058365 0.5
4.342883 21.667576 -2.1151179e-13 -1.9563726e-13 1.223223 0.5
19.123684 1.5763575 0 0 6.185729 0.5
22.004399 4.8422664 0 0 5.03693 0.5
17.867818 26.86135 -0.038437832 0.013652847 0.158334 0.5
2.5617113 20.563512 -2.9354795e-13 4.2758334e-13 0.09489 0.5
21.98811 23.414894 -0.01539358 -0.014226338 3.182579 0.5
12.020602 0.71365631 0 0 5.999337 0.5
20.47293 20.672838 0.096774091 -0.077110932 0.712677 0.5
6.3382118 20.665586 0 0 1.70588 0.5
5.181771 24.126002 9.5637733e-14 -2.0139608e-13 5.092516 0.5
6.8521359 24.02053 6.1088989e-14 -1.9494042e-13 0.506989 0.5
16.948803 0.88892073 0 0 4.452103 0.5
6.9980561 22.901391 2.747949e-13 -2.058495e-13 3.429354 0.5
22.125039 13.531481 0 0 5.942963 0.5
17.370534 3.1532594 0 0 2.062723 0.5
11.345713 25.036793 -8.8146383e-14 4.0627634e-14 2.598321 0.5
7.6087615 2.1919839 0 0 6.159219 0.5
6.169543 22.141861 -2.4329876e-13 -1.1651795e-13 1.488917 0.5
1.8340431 19.708119 -1.1308905e-13 -2.1281927e-14 1.927238 0.5
23.460562 20.506568 0.00092155932 -0.018123661 3.98558 0.5
9.8996815 23.487445 2.7357242e-14 4.8384717e-13 3.515453 0.5
23.294918 18.340686 0.023769002 -0.052849191 3.362574 0.5
8.7605061 25.203237 2.0063895e-13 2.4832168e-13 2.617045 0.5
25.723205 20.567079 -0.0026093503 -0.0012817091 4.416501 0.5
26.038397 13.027563 0 0 2.357123 0.5
7.7745135 24.663552 6.3246027e-14 -2.5168809e-13 0.027213 0.5
24.992179 16.163681 0 0 3.270335 0.5
6.4052262 5.7120333 0 0 5.133302 0.5
22.963691 5.5856774 0 0 4.163048 0.5
25.225222 6.6224421 0 0 3.93618 0.5
8.938035 24.069728 0 0 5.951127 0.5
10.602016 21.514549 3.8410378e-14 1.0824492e-14 4.082451 0.5
1.6514611 8.7723906 0 0 1.780305 0.5
11.774034 21.927906 3.6335528e-13 8.7308339e-14 2.847882 0.5
17.185795 19.093854 0.00031060932 -1.7671503e-05 1.767937 0.5
10.545735 2.1932602 0 0 0.00135 0.5
2.1708739 10.779249 0 0 5.312468 0.5
22.057983 16.53621 0 0 0.320289 0.5
1.8535674 11.85767 0 0 0.581132 0.5
25.107448 19.561147 0.015818832 0.0027906434 3.087421 0.5
8.6421549 1.6804118 0 0 3.560403 0.5
6.3073179 9.1584716 0 0 0.555117 0.5
0.71192731 12.003401 0 0 6.220608 0.5
17.245969 24.962081 -0.003593827 -0.0042811023 5.652715 0.5
25.81694 7.6334439 0 0 0.827952 0.5
26.254111 15.238647 0 0 1.054048 0.5
13.388959 27.418168 3.8434611e-15 -1.4527659e-14 0.319962 0.5
26.314971 14.116475 0 0 2.464344 0.5
16.190178 25.360571 -0.021201282 0.0016191752 3.780782 0.5
18.133032 25.70525 -0.026588267 0.0271319 0.745414 0.5
19.198491 25.3665 -0.031083907 -0.039343322 3.348875 0.5
23.911105 16.606426 0 0 5.365761 0.5
9.0006273 26.473878 -2.8394666e-14 1.5804697e-13 0.445642 0.5
0.94355501 10.90487 0 0 2.979068 0.5
9.7849082 25.669031 4.1816751e-13 -1.098409e-13 2.813895 0.5
8.6833433 18.215091 -1.1104847e-09 7.1974539e-10 4.039246 0.5
17.943105 24.075731 0.0045666058 0.02091466 4.602055 0.5
4.3911139 19.334023 -2.5291767e-14 -7.8284115e-14 1.676583 0.5
4.0607787 4.9738422 0 0 1.207935 0.5
16.09562 1.6983751 0 0 6.164191 0.5
26.10376 16.351291 0 0 1.491784 0.5
18.721903 22.073546 -0.034726649 0.02429839 6.269379 0.5
19.717827 19.826916 -0.040639786 -0.048055436 0.35856 0.5
17.329189 5.0904663 0 0 0.326238 0.5
19.734547 22.562864 0.12546699 0.058716365 1.608548 0.5
15.638147 27.333069 0.00033212152 -0.0045749781 2.616667 0.5
8.2889414 4.1565876 0 0 0.410672 0.5
12.262447 27.323959 1.0232213e-13 3.5548718e-13 3.210668 0.5
15.539971 24.412559 -0.011961815 -0.016881494 0.309541 0.5
5.7232558 3.4325664 0 0 1.761874 0.5
7.3274426 6.3761297 0 0 4.731547 0.5
16.072905 5.0589672 0 0 0.313065 0.5
13.189925 24.339131 5.9038022e-13 8.0089185e-14 0.087229 0.5
22.872856 19.383144 0.030437182 0.012228471 5.713071 0.5
1.7437185 13.025017 0 0 0.34983 0.5
10.927315 22.673492 8.6503173e-13 4.554215e-13 2.015368 0.5
6.3051217 4.4600201 0 0 0.42176 0.5
21.511324 21.125208 -0.015668096 0.00013456779 5.580866 0.5
1.0663663 17.597977 -1.8163425e-13 -5.7309927e-13 4.066321 0.5
7.7210342 19.711089 -5.2094746e-14 -4.5023126e-15 5.863794 0.5
7.1000568 21.501563 5.9369596e-15 -5.4099781e-15 5.355125 0.5
2.1776473 17.785516 0 0 5.404824 0.5
0.59542643 13.120401 0 0 1.361005 0.5
23.042031 4.1179818 0 0 5.19755 0.5
18.736221 23.200203 -0.056697383 0.079513919 5.853071 0.5
22.989388 17.260264 -0.0068851043 -0.025234584 2.830697 0.5
26.73622 9.715246 0 0 3.251414 0.5
25.13451 21.521762 -0.0013143996 -0.0020730858 3.305262 0.5
12.483682 25.251851 8.9948158e-14 -1.8194174e-13 3.841898 0.5
8.0757703 20.946243 -2.0285284e-15 1.1192499e-15 4.917041 0.5
13.174191 23.21058 1.2510535e-13 1.7741496e-13 1.726803 0.5
25.14819 15.037194 0 0 2.534849 0.5
3.3067663 19.701119 0 0 1.985571 0.5
19.083575 24.25491 0.036373182 0.076598476 5.636684 0.5
14.324687 24.28633 -0.015832787 -0.034428591 0.642493 0.5
21.264342 3.9746116 0 0 5.796573 0.5
17.069805 26.072639 0.0035080355 -0.0034481374 4.738871 0.5
21.130917 25.389305 0.020814488 -0.017376176 1.568073 0.5
22.34098 20.370862 0.021072349 -0.023309917 2.749741 0.5
14.382084 11.054751 0 0 1.171823 0.5
0.63389072 15.366013 0 0 2.226958 0.5
9.6403864 19.300179 1.4588041e-13 -1.3344555e-13 1.548545 0.5
20.570739 19.065687 -0.057397659 -0.012649376 3.653333 0.5
22.054308 24.757763 0.010177274 -0.005363532 4.394256 0.5
20.166849 2.0648126 0 0 0.605652 0.5
19.307988 12.257911 0 0 3.106146 0.5
2.5271136 9.639702 0 0 3.095002 0.5
26.293825 8.6747003 0 0 1.841384 0.5
13.075797 26.336995 5.4700701e-13 3.4824817e-13 6.034028 0.5
7.350662 4.9188745 0 0 1.857551 0.5
8.7967621 20.065441 -4.7753008e-14 -2.84116e-14 1.702664 0.5
20.160236 25.941667 -0.013641232 -0.053267716 1.16125 0.5
4.8609864 4.1559883 0 0 4.720586 0.5
5.0880527 22.507804 -8.3988894e-13 -6.9924155e-13 0.205718 0.5
4.526525 15.528793 0 0 5.820667 0.5
21.116774 24.13183 0 0 3.894129 0.5
10.486003 20.078229 2.1545537e-12 -1.703969e-12 3.074393 0.5
18.033199 1.1945825 0 0 0.467747 0.5
2.9343951 21.623524 -5.4399093e-14 -1.8929976e-13 5.60533 0.5
2.1215089 7.7519579 0 0 6.227367 0.5
2.6780584 6.7728877 0 0 5.177094 0.5
21.993802 17.812752 0.023100153 -0.175103 0.203779 0.5
10.720794 15.187512 0 0 6.095105 0.5
5.4127554 5.1694956 0 0 5.150288 0.5
1.4058465 18.670307 -3.5425563e-13 -7.2597931e-13 3.059892 0.5
3.6092366 22.521339 1.629619e-13 1.0129346e-13 3.692189 0.5
14.270747 26.322865 3.5177647e-14 3.2269874e-14 3.246869 0.5
12.888768 22.115266 4.3242311e-13 -2.9676277e-13 2.032293 0.5
4.6093433 5.9997993 0 0 6.136396 0.5
5.5898185 15.036722 0 0 4.563161 0.5
6.242926 10.641373 0 0 5.916686 0.5
20.945835 22.997562 -0.025318705 0.023653486 1.344992 0.5
25.613566 9.7043463 0 0 3.633442 0.5
11.153614 27.122413 0 0 2.78777 0.5
21.312492 19.917992 -0.049393437 0.0056991219 1.483056 0.5
15.453271 26.221319 -0.0055618763 0.0081708451 0.879468 0.5
26.987051 17.455071 0.00092343053 -0.003066617 4.923104 0.5
23.723054 21.593492 0.012617598 0.038359383 5.350229 0.5
22.822687 22.610678 0.023503549 -0.012142716 1.508644 0.5
27.401695 13.012077 -0.00015286025 -0.0047972143 4.32761 0.5
19.32229 2.806477 0 0 1.3724 0.5
1.3059251 9.8419555 0 0 2.64206 0.5
26.653095 18.526369 -0.0045351476 0.0032326909 2.466218 0.5
10.281452 24.658683 -1.4606434e-13 -3.0050109e-14 0.69625 0.5
11.015983 23.804183 -7.8403539e-14 1.2960541e-13 0.502972 0.5
20.863305 17.978793 0.011313586 -0.044156175 4.066135 0.5
15.491211 0.73737386 0 0 3.026607 0.5
1.9076743 16.681855 0 0 6.171553 0.5
22.606787 21.469969 0.0037118604 0.029578877 3.767955 0.5
1.7456999 15.532556 0 0 5.349705 0.5
8.9099216 21.70845 -6.1158504e-13 -4.7005181e-13 3.28374 0.5
3.9851863 16.586372 0 0 1.964272 0.5
0.79701337 16.492875 0 0 1.170799 0.5
4.7307288 20.404787 -8.912928e-15 -2.6310418e-13 0.802835 0.5
