# x y vx vy theta radius
5.6252092 9.7616082 -0.59636268 -0.42794335 4.5077697 0.5
21.090366 22.617881 0 0 1.764168 0.5
7.6069338 11.135336 6.9524601e-07 4.9377046e-07 3.951996 0.5
13.489982 3.6290609 0 0 4.259518 0.5
12.040022 20.827531 0 0 1.882067 0.5
21.284919 12.956197 0 0 0.92276 0.5
23.518767 7.8619011 0 0 4.981497 0.5
15.732718 3.8587698 0 0 0.663689 0.5
21.500616 2.849898 0 0 4.599871 0.5
1.1635578 17.952101 -2.8328425e-13 -5.200767e-14 3.315122 0.5
17.049318 27.081099 0 0 5.224588 0.5
20.357624 4.614908 0 0 4.739779 0.5
26.912949 10.279998 0 0 0.624425 0.5
21.893902 23.541483 0 0 0.734434 0.5
10.683964 24.725877 0 0 4.989084 0.5
23.535287 9.8112269 0 0 2.508867 0.5
22.396222 7.8758407 0 0 5.939565 0.5
6.3125702 22.290852 0 0 0.028815 0.5
17.121178 14.316157 0 0 3.449449 0.5
18.112339 25.622977 0 0 0.592282 0.5
1.5362957 19.02279 -2.7401057e-13 -3.4784897e-14 6.045768 0.5
2.0789386 16.970284 -5.2203911e-05 -0.00018966208 0.890473 0.5
13.561267 6.1488868 0 0 2.353219 0.5
9.2757328 2.5472563 5.7710764e-09 -3.3079956e-10 1.672869 0.5
4.7171499 4.2910738 7.8661837e-11 9.093182e-11 4.21507 0.5
9.574169 24.512868 0 0 0.4829 0.5
8.253351 24.566566 0 0 6.274711 0.5
9.5373417 1.3245212 3.4673686e-09 -1.3848833e-09 1.301021 0.5
18.1202 4.6158564 0 0 3.538852 0.5
5.5998044 3.5395006 4.5368169e-09 -3.3108218e-10 1.72413 0.5
26.956816 17.566675 0 0 0.779811 0.5
24.899145 6.138914 0 0 1.209651 0.5
4.9938057 23.974383 0 0 5.377079 0.5
13.970059 8.3798161 0 0 3.122843 0.5
8.6573363 22.063027 0 0 4.105439 0.5
7.4796376 9.8706487 0.074171683 -0.01839804 2.246795 0.5
20.301692 3.3589356 0 0 3.468535 0.5
4.9163242 12.336748 0.00032910331 4.2375029e-05 5.532293 0.5
5.0506804 5.3926982 -3.729796e-09 7.3315912e-10 0.531572 0.5
21.259718 3.9469038 0 0 5.261584 0.5
22.96505 5.399129 0 0 0.040113 0.5
24.369329 7.1286311 0 0 4.576591 0.5
23.24808 4.2572228 0 0 0.209824 0.5
20.147597 7.1144741 0 0 1.770879 0.5
26.555318 9.2095738 0 0 4.791815 0.5
25.796139 10.164918 0 0 2.522673 0.5
21.854816 21.781972 0 0 3.232151 0.5
