# x y vx vy theta radius
15.784092 11.84864 0.180229 -0.69103367 5.2544736 0.5
6.4343953 25.105978 0 0 1.764168 0.5
11.595244 27.221726 0 0 3.951996 0.5
18.486478 24.660952 0 0 4.259518 0.5
16.882425 25.971225 0 0 1.882067 0.5
2.4576782 19.724707 0 0 0.92276 0.5
16.057202 3.4980482 0 0 4.981497 0.5
18.513497 12.712686 -2.9630261e-08 -8.1781967e-08 0.663689 0.5
23.516221 7.8962013 0 0 4.599871 0.5
6.6201945 2.7688584 0 0 3.315122 0.5
18.533351 18.627322 1.2976299e-10 1.6423336e-10 5.224588 0.5
0.93839821 10.838546 0 0 4.739779 0.5
25.347415 6.812113 0 0 0.624425 0.5
7.7125405 21.488481 0 0 0.734434 0.5
23.430047 9.8907889 0 0 4.989084 0.5
22.782061 21.188399 0 0 2.508867 0.5
21.457893 2.8218307 0 0 5.939565 0.5
7.8925265 5.8025288 0 0 0.028815 0.5
2.9252804 12.380795 0 0 3.449449 0.5
24.503693 20.394502 0 0 0.592282 0.5
0.72011855 11.939674 0 0 6.045768 0.5
4.8313698 5.8293331 0 0 0.890473 0.5
14.208541 3.7571412 0 0 2.353219 0.5
17.473692 2.146479 0 0 1.672869 0.5
11.004593 22.447886 0 0 4.21507 0.5
12.708027 27.375491 0 0 0.4829 0.5
3.3908461 7.769912 0 0 6.274711 0.5
19.753924 5.4720958 0 0 1.301021 0.5
11.821666 9.525182 0 0 3.538852 0.5
0.88279126 15.255344 0 0 1.72413 0.5
25.979722 11.924922 0 0 0.779811 0.5
23.040714 18.205836 0 0 1.209651 0.5
9.4279696 26.637086 0 0 5.377079 0.5
3.639049 20.832181 0 0 3.122843 0.5
14.050891 25.362105 0 0 4.105439 0.5
1.2479514 9.7595413 0 0 2.246795 0.5
11.88394 12.058071 0 0 3.468535 0.5
23.054978 23.928825 0 0 5.532293 0.5
9.8402046 17.749754 -2.0986769e-15 -1.2656293e-16 0.531572 0.5
10.712416 0.96959108 0 0 5.261584 0.5
23.212838 4.2186958 0 0 0.040113 0.5
14.122118 1.6869898 0 0 4.576591 0.5
27.429688 13.681236 0 0 0.209824 0.5
1.9404648 16.770731 0 0 1.770879 0.5
21.975118 21.968955 0 0 4.791815 0.5
13.763899 24.27478 0 0 2.522673 0.5
6.915257 5.2083003 0 0 3.232151 0.5
27.166637 15.929817 0 0 0.943125 0.5
19.975303 12.785592 9.9838483e-09 -7.1760241e-09 1.031271 0.5
7.8247732 4.5362513 0 0 1.523797 0.5
20.625145 6.2554915 0 0 1.787492 0.5
13.690802 2.736256 0 0 3.056837 0.5
6.6207835 23.992571 0 0 3.332967 0.5
20.566039 24.424058 0 0 3.889918 0.5
1.6466671 8.7099777 0 0 1.775857 0.5
3.9223622 6.7738302 0 0 4.33857 0.5
12.102208 10.808199 0 0 2.652322 0.5
21.174036 8.4712338 0 0 1.360759 0.5
23.743221 16.545957 0 0 1.350476 0.5
21.484053 23.773764 0 0 3.139709 0.5
17.360786 24.630489 0 0 3.877928 0.5
21.13944 10.62787 0 0 4.111005 0.5
19.816756 22.279962 0 0 4.354529 0.5
16.356168 23.842265 0 0 1.958136 0.5
24.083354 8.8770577 0 0 1.935129 0.5
23.247771 5.8562988 0 0 0.983243 0.5
7.5769507 24.58806 0 0 4.524452 0.5
14.047108 0.5613348 0 0 4.628506 0.5
4.0651041 4.9502299 0 0 4.619789 0.5
3.9086671 22.855494 0 0 6.246698 0.5
15.168427 0.61213237 0 0 2.597917 0.5
14.345903 12.325355 -0.10016907 -0.022374286 5.540445 0.5
21.748816 18.559208 0 0 1.135786 0.5
24.5761 22.280044 0 0 0.649744 0.5
10.922916 5.448371 0 0 4.647872 0.5
19.508604 4.0226542 0 0 3.116928 0.5
22.383943 4.991358 0 0 1.058365 0.5
20.550987 7.5357081 0 0 1.223223 0.5
14.852332 2.7989591 0 0 6.185729 0.5
12.658088 20.600877 0 0 5.03693 0.5
19.58824 2.8986922 0 0 0.158334 0.5
13.5177 26.353845 0 0 0.09489 0.5
26.829071 17.273196 0 0 3.182579 0.5
12.649427 6.8028718 0 0 5.999337 0.5
22.148926 6.0980883 0 0 0.712677 0.5
10.631851 24.769938 0 0 1.70588 0.5
23.998077 5.0207791 0 0 5.092516 0.5
18.469925 3.5950758 0 0 0.506989 0.5
5.040779 22.613839 0 0 4.452103 0.5
9.9224195 3.5194572 0 0 3.429354 0.5
1.9518784 15.612676 0 0 5.942963 0.5
20.498832 2.2386255 0 0 2.062723 0.5
10.500154 26.972278 0 0 2.598321 0.5
17.378852 0.99293479 0 0 6.159219 0.5
22.844179 6.9823082 0 0 1.488917 0.5
21.681962 20.885302 0 0 1.927238 0.5
7.6408719 3.3769381 0 0 3.98558 0.5
26.305288 19.393604 0 0 3.515453 0.5
18.246776 26.749573 0 0 3.362574 0.5
23.977453 6.7395854 0 0 2.617045 0.5
15.206708 14.666168 -0.00011259406 6.3190462e-05 4.416501 0.5
