# x y vx vy theta radius
20.959717 15.233526 0.5533959 -0.56683468 0.10975743 0.5
14.281296 22.000282 0 0 1.764168 0.5
13.35549 26.297943 0 0 3.951996 0.5
25.211969 15.623679 -1.6933963e-15 3.258514e-15 4.259518 0.5
18.821402 26.544102 -5.3428953e-13 2.9635024e-13 1.882067 0.5
22.624744 10.376227 -4.633347e-13 -2.830464e-13 0.92276 0.5
19.021328 3.9361086 -1.7743881e-13 -1.1889868e-13 4.981497 0.5
7.723917 24.60744 0 0 0.663689 0.5
12.837971 1.9349638 0 0 4.599871 0.5
21.515013 17.689389 0 0 3.315122 0.5
17.757761 26.902699 -6.1882088e-13 -2.0260289e-13 5.224588 0.5
20.418497 6.1131599 -2.3722252e-16 1.3885041e-16 4.739779 0.5
27.345158 15.578196 3.8855157e-13 -8.4212259e-13 0.624425 0.5
20.8406 25.567482 -2.2076235e-13 5.2742648e-13 0.734434 0.5
11.335705 10.775261 0 0 4.989084 0.5
25.150903 12.151451 -8.5973257e-14 2.6599466e-13 2.508867 0.5
21.26554 6.8670082 -1.186958e-14 -3.6989213e-14 5.939565 0.5
0.59872747 13.021373 0 0 0.028815 0.5
19.954838 4.561784 3.045147e-15 2.1703078e-14 3.449449 0.5
23.495928 23.509356 -4.1959603e-13 -3.4107571e-13 0.592282 0.5
2.0708966 10.853291 0 0 6.045768 0.5
2.7327309 12.649642 0 0 0.890473 0.5
11.186441 0.86037804 0 0 2.353219 0.5
17.556251 2.1153584 0 0 1.672869 0.5
11.909775 26.233257 -3.3125789e-14 3.885511e-14 4.21507 0.5
14.501626 24.273157 0 0 0.4829 0.5
3.6878004 9.8289046 0 0 6.274711 0.5
17.334635 0.9934019 0 0 1.301021 0.5
23.866985 6.6233146 -2.1605572e-13 6.204892e-16 3.538852 0.5
2.2526806 17.58747 0 0 1.72413 0.5
26.089712 19.868504 1.0731382e-13 -7.2291675e-13 0.779811 0.5
27.422381 13.33657 1.4965205e-13 -9.7599083e-13 1.209651 0.5
19.095985 12.830105 9.0910536e-13 1.2866068e-12 5.377079 0.5
2.9309858 20.345849 0 0 3.122843 0.5
13.849087 19.194335 0 0 4.105439 0.5
0.67591202 15.26617 0 0 2.246795 0.5
24.886976 10.840651 -1.7801055e-15 8.1010774e-16 3.468535 0.5
18.760755 7.1869708 0 0 5.532293 0.5
16.656219 21.687705 0 0 0.531572 0.5
22.065252 7.7275776 -2.0560366e-16 0 5.261584 0.5
23.154106 14.796151 -1.0266596e-13 7.4971878e-13 0.040113 0.5
19.868056 8.2913151 -1.9995115e-15 9.7640041e-15 4.576591 0.5
25.634529 9.7346393 7.2093864e-14 -2.8060477e-13 0.209824 0.5
23.732752 17.188401 0 0 1.770879 0.5
27.430768 14.459002 3.9155674e-13 -9.7427209e-13 4.791815 0.5
14.18676 1.5857137 0 0 2.522673 0.5
25.80329 17.521132 0 0 3.232151 0.5
1.3923339 18.639305 0 0 0.943125 0.5
24.945269 21.797536 1.1083339e-13 2.1006675e-13 1.031271 0.5
18.639993 2.4624011 -7.0918803e-15 1.0323506e-15 1.523797 0.5
13.379397 24.298166 0 0 1.787492 0.5
24.821768 6.0331054 -1.8521571e-14 -6.6540731e-14 3.056837 0.5
10.811861 25.996962 0 0 3.332967 0.5
6.7901809 23.961946 0 0 3.889918 0.5
18.977572 5.1143743 -1.9386296e-15 1.0133101e-16 1.775857 0.5
1.2620766 9.7200798 0 0 4.33857 0.5
15.314067 1.8583387 0 0 2.652322 0.5
23.967084 8.5762077 3.6944072e-13 -4.7866681e-13 1.360759 0.5
19.101794 10.409071 7.9343277e-15 5.9736237e-15 1.350476 0.5
1.121425 17.544071 0 0 3.139709 0.5
13.049789 23.210939 0 0 3.877928 0.5
10.644392 24.843564 0 0 4.111005 0.5
24.256375 22.683735 4.1864919e-13 2.2801476e-13 4.354529 0.5
4.100549 4.9117863 0 0 1.958136 0.5
23.162995 5.7466517 -2.3988893e-13 -2.9759019e-13 1.935129 0.5
25.449128 6.9648059 2.4326619e-13 1.5879104e-13 0.983243 0.5
1.9106469 19.813896 0 0 4.524452 0.5
4.8520943 7.6037218 0 0 4.628506 0.5
15.782836 26.227652 0 0 4.619789 0.5
10.010044 26.8328 -5.1537915e-13 -2.882137e-13 6.246698 0.5
19.681289 2.8908057 -8.1131843e-13 4.7567108e-13 2.597917 0.5
12.423258 16.555303 0 0 5.540445 0.5
4.3069891 11.035136 0 0 1.135786 0.5
19.619195 22.303983 0 0 0.649744 0.5
11.104028 23.801064 0 0 4.647872 0.5
23.240525 7.5590791 -8.2693624e-14 -5.5480446e-14 3.116928 0.5
24.127191 11.683243 -2.9101334e-13 -1.3110512e-13 1.058365 0.5
6.9517732 25.442149 -8.1620152e-13 -4.9095272e-13 1.223223 0.5
22.503282 3.5972844 -2.1363202e-13 -3.0186897e-13 6.185729 0.5
24.234286 12.80096 -1.8081241e-13 -1.2570277e-13 5.03693 0.5
19.851413 26.097992 -3.72255e-13 3.2613319e-13 0.158334 0.5
6.0214892 24.814013 -1.2513078e-12 -7.7348584e-13 0.09489 0.5
24.738047 17.883105 0 0 3.182579 0.5
20.64931 2.3221128 -7.6849917e-13 -1.3017485e-14 5.999337 0.5
12.101976 3.2307635 0 0 0.712677 0.5
12.251044 24.124565 0 0 1.70588 0.5
7.9312553 25.990427 -7.207263e-13 -4.629833e-13 5.092516 0.5
9.5999688 24.426529 0 0 0.506989 0.5
17.644776 6.9321463 0 0 4.452103 0.5
3.6195267 13.356243 0 0 3.429354 0.5
22.795573 8.5908732 -5.8133897e-15 -4.3351139e-13 5.942963 0.5
23.387948 9.5476413 1.9913292e-13 2.9660766e-13 2.062723 0.5
15.627682 24.22361 0 0 2.598321 0.5
16.203151 0.74311551 0 0 6.159219 0.5
15.4933 22.00147 0 0 1.488917 0.5
8.3467613 22.298401 0 0 1.927238 0.5
23.712335 21.67704 0 0 3.98558 0.5
19.583147 11.458386 -2.6330855e-13 -1.0856481e-13 3.515453 0.5
24.964994 19.818129 0 0 3.362574 0.5
4.1345962 8.7584106 0 0 2.617045 0.5
26.537278 18.839129 1.4620427e-13 -4.1705886e-13 4.416501 0.5
26.245324 11.890955 -1.059451e-13 8.1054212e-14 2.357123 0.5
13.974196 25.353871 0 0 0.027213 0.5
22.129647 14.335321 3.894952e-14 6.9011533e-14 3.270335 0.5
0.58392184 14.144782 0 0 5.133302 0.5
23.344379 4.342532 -1.5904159e-13 4.1802869e-14 4.163048 0.5
9.6687074 2.2028287 0 0 3.93618 0.5
5.182854 24.067801 -1.1926527e-12 -5.1947161e-13 5.951127 0.5
20.631485 9.1715379 3.2978684e-14 4.3223557e-14 4.082451 0.5
1.6668385 8.6643438 0 0 1.780305 0.5
20.895848 21.346654 0 0 2.847882 0.5
23.232861 13.669171 -1.5070246e-13 -8.3580937e-14 1.767937 0.5
19.57316 1.7725631 -5.0544174e-16 -5.1595905e-15 0.00135 0.5
24.249391 15.045061 6.0499293e-13 1.3800272e-13 5.312468 0.5
7.726183 2.3482159 0 0 0.320289 0.5
12.306656 0.74291832 0 0 0.581132 0.5
25.41511 18.780199 0 0 3.087421 0.5
20.551058 3.6090078 2.8694329e-16 -3.4212229e-16 3.560403 0.5
23.783225 10.612794 -8.7817851e-14 -2.7063893e-13 0.555117 0.5
0.94952829 10.801641 0 0 6.220608 0.5
18.875647 23.241069 0 0 5.652715 0.5
