# x y vx vy theta radius
18.816938 20.28592 0.70448631 0.18103372 5.6360452 0.5
3.4906944 12.778379 0 0 1.764168 0.5
4.5353036 13.225746 0 0 3.951996 0.5
9.2562986 3.6556074 0 0 4.259518 0.5
2.0330538 10.906822 0 0 1.882067 0.5
26.290234 19.285975 0 0 0.92276 0.5
26.719116 9.6639356 0 0 4.981497 0.5
8.2454652 5.5607105 0 0 0.663689 0.5
10.259398 4.4370897 0 0 4.599871 0.5
3.6685358 14.052066 0 0 3.315122 0.5
15.16991 2.7484295 0 0 5.224588 0.5
20.350302 2.156889 0 0 4.739779 0.5
24.392221 20.483394 0 0 0.624425 0.5
14.158505 25.028844 0 0 0.734434 0.5
9.8972997 23.246125 0 0 4.989084 0.5
12.274226 24.675712 0 0 2.508867 0.5
17.212705 0.95147882 0 0 5.939565 0.5
6.7196631 17.863805 0 0 0.028815 0.5
9.3576699 1.4182912 0 0 3.449449 0.5
20.885459 4.2442635 0 0 0.592282 0.5
4.943434 22.357442 0 0 6.045768 0.5
2.5390849 18.588648 0 0 0.890473 0.5
8.1892518 3.0657651 0 0 2.353219 0.5
14.048455 2.6965086 0 0 1.672869 0.5
1.4321961 9.2410201 0 0 4.21507 0.5
4.5580543 18.015423 0 0 0.4829 0.5
6.5771712 25.20123 0 0 6.274711 0.5
14.994985 0.59816911 0 0 1.301021 0.5
9.1852752 2.5348192 0 0 3.538852 0.5
3.3542501 9.2776384 0 0 1.72413 0.5
23.117282 20.374958 0 0 0.779811 0.5
7.9203593 15.739767 0 0 1.209651 0.5
8.5433004 26.280852 0 0 5.377079 0.5
16.059554 26.251461 0 0 3.122843 0.5
5.9775309 21.66254 0 0 4.105439 0.5
4.1556728 8.3385972 0 0 2.246795 0.5
4.6010359 4.3993508 0 0 3.468535 0.5
10.532923 25.947091 0 0 5.532293 0.5
1.5834056 14.233834 0 0 0.531572 0.5
26.036265 11.300273 0 0 5.261584 0.5
19.209813 2.8044356 0 0 0.040113 0.5
6.4929829 6.9769958 0 0 4.576591 0.5
18.511341 24.419776 0 0 0.209824 0.5
26.026743 18.154649 0 0 1.770879 0.5
24.784983 8.1431127 0 0 4.791815 0.5
23.884256 4.8954686 0 0 2.522673 0.5
19.757079 18.362033 0 0 3.232151 0.5
6.6773014 22.540549 0 0 0.943125 0.5
16.350091 25.146662 0 0 1.031271 0.5
3.0121749 8.2079606 0 0 1.523797 0.5
11.878524 27.267393 0 0 1.787492 0.5
4.0430544 11.717629 0 0 3.056837 0.5
3.5833671 20.573734 0 0 3.332967 0.5
18.899324 26.512297 0 0 3.889918 0.5
13.361157 27.421641 0 0 1.775857 0.5
27.397949 12.956814 0 0 4.33857 0.5
0.81247544 11.415357 0 0 2.652322 0.5
22.504552 22.827834 0 0 1.360759 0.5
10.531492 1.0344804 0 0 1.350476 0.5
2.3829039 9.8402361 0 0 3.139709 0.5
9.1047678 4.8376632 0 0 3.877928 0.5
