# x y vx vy theta radius
8.5635426 8.1140151 -0.13450911 0.41946695 1.6035867 0.5
7.2458646 25.020659 0 0 1.764168 0.5
12.144492 27.308641 0 0 3.951996 0.5
16.669954 27.170385 0 0 4.259518 0.5
13.267206 27.418542 0 0 1.882067 0.5
2.3797778 20.749949 0 0 0.92276 0.5
5.3151859 11.387635 5.6477868e-16 0 4.981497 0.5
25.206583 12.942224 0 0 0.663689 0.5
2.8459081 13.917843 4.2940756e-07 2.292359e-06 4.599871 0.5
5.5867249 3.5270922 -2.1733955e-05 1.4330267e-05 3.315122 0.5
23.166338 10.945618 0 0 5.224588 0.5
0.80390711 11.468564 1.2596383e-05 -6.1753612e-06 4.739779 0.5
24.857524 6.0818531 0 0 0.624425 0.5
9.2712818 25.367804 0 0 0.734434 0.5
21.995183 24.796116 0 0 4.989084 0.5
16.574837 24.104854 0 0 2.508867 0.5
21.646605 2.9602724 0 0 5.939565 0.5
17.314198 24.956017 0 0 0.028815 0.5
1.588708 13.197499 3.341327e-05 -3.9773135e-06 3.449449 0.5
25.831022 20.34242 0 0 0.592282 0.5
4.1973911 11.671759 1.843367e-07 2.2791559e-06 6.045768 0.5
2.4414609 9.7552441 -7.4964596e-08 1.3423139e-06 0.890473 0.5
8.2783332 5.2257295 4.5756538e-05 3.5550312e-05 2.353219 0.5
16.66668 2.0474376 0 0 1.672869 0.5
4.4208607 10.554365 6.1897407e-07 -1.8557297e-07 4.21507 0.5
13.635987 26.348582 0 0 0.4829 0.5
10.497143 22.338967 0 0 6.274711 0.5
24.484648 8.21563 0 0 1.301021 0.5
5.5829253 4.7058841 -3.1037246e-06 3.4830011e-05 3.538852 0.5
1.1358088 17.174909 3.1543061e-10 8.4114624e-10 1.72413 0.5
4.9045624 9.5385964 5.128359e-06 6.6479463e-06 0.779811 0.5
26.387782 14.025184 0 0 1.209651 0.5
9.9524059 26.813845 0 0 5.377079 0.5
4.3519988 19.921056 0 0 3.122843 0.5
6.5773904 15.046652 0 0 4.105439 0.5
1.4117943 9.30316 -9.4198103e-06 4.0287502e-05 2.246795 0.5
10.752191 19.240392 0 0 3.468535 0.5
20.563618 18.071311 0 0 5.532293 0.5
23.982081 11.789289 0 0 0.531572 0.5
11.446725 3.0592822 1.1728167e-05 -1.7203318e-05 5.261584 0.5
22.518524 5.103705 0 0 0.040113 0.5
14.415756 1.5902307 5.915914e-06 1.3065209e-05 4.576591 0.5
27.322383 12.307199 0 0 0.209824 0.5
3.6124876 18.870527 0 0 1.770879 0.5
25.784109 11.944314 0 0 4.791815 0.5
19.125853 7.9584453 0 0 2.522673 0.5
2.8950843 8.6876605 -3.3299701e-07 -8.892851e-07 3.232151 0.5
27.303755 15.873507 0 0 0.943125 0.5
23.58497 20.058112 0 0 1.031271 0.5
13.059738 4.3006096 3.606242e-05 6.1794268e-06 1.523797 0.5
22.035145 11.030947 0 0 1.787492 0.5
10.605871 1.0330316 1.4409653e-05 -1.193318e-05 3.056837 0.5
6.1289763 24.891411 0 0 3.332967 0.5
24.682152 20.327145 0 0 3.889918 0.5
1.845654 8.2670596 1.4061907e-05 6.1684812e-06 1.775857 0.5
4.8834278 15.210184 8.3170375e-10 2.6573673e-10 4.33857 0.5
9.855271 10.449294 0 0 2.652322 0.5
22.313933 8.7978987 0 0 1.360759 0.5
15.361197 24.233007 0 0 1.350476 0.5
20.051356 25.998294 0 0 3.139709 0.5
15.94723 26.302948 0 0 3.877928 0.5
27.424486 13.426006 0 0 4.111005 0.5
5.39228 13.951494 0 0 4.354529 0.5
8.6737877 13.217559 0 0 1.958136 0.5
20.268847 7.7562432 0 0 1.935129 0.5
21.64701 4.3931057 0 0 0.983243 0.5
6.8641552 23.940698 0 0 4.524452 0.5
11.235923 5.1389931 0 0 4.628506 0.5
2.9847166 6.3228726 -3.5559595e-06 -1.6741949e-05 4.619789 0.5
4.4251344 23.429521 0 0 6.246698 0.5
16.209508 0.75053816 -3.5068507e-05 -2.0674734e-06 2.597917 0.5
13.599703 11.178556 0 0 5.540445 0.5
16.62217 9.7130546 0 0 1.135786 0.5
26.405583 19.145838 0 0 0.649744 0.5
18.416086 18.063435 0 0 4.647872 0.5
6.1880202 5.7320375 4.6388953e-05 8.2522928e-05 3.116928 0.5
23.099875 7.1961952 0 0 1.058365 0.5
20.37829 5.166025 0 0 1.223223 0.5
24.336757 7.0853244 0 0 6.185729 0.5
18.145737 25.728924 0 0 5.03693 0.5
16.380494 3.7623642 6.2495871e-14 8.7245417e-14 0.158334 0.5
2.6867572 15.050908 -3.8680252e-08 -4.054605e-07 0.09489 0.5
26.370658 12.902645 0 0 3.182579 0.5
11.411225 26.042466 0 0 5.999337 0.5
24.547362 22.300642 0 0 0.712677 0.5
10.647645 8.3808026 0.038558351 -0.018452327 1.70588 0.5
23.385748 4.3867648 0 0 5.092516 0.5
20.848581 6.7666963 0 0 0.506989 0.5
6.5645328 21.149976 0 0 4.452103 0.5
7.1006288 5.0084227 4.2809086e-05 4.1892376e-05 3.429354 0.5
2.9782189 19.798597 0 0 5.942963 0.5
19.678909 1.8779136 0 0 2.062723 0.5
11.037238 27.107455 0 0 2.598321 0.5
13.622334 3.2551485 -4.3792593e-14 1.2405845e-13 6.159219 0.5
20.733117 9.1231853 0 0 1.488917 0.5
7.6952011 20.733043 0 0 1.927238 0.5
9.2757138 2.5454582 1.0486016e-06 -2.3925999e-05 3.98558 0.5
24.05364 21.268084 0 0 3.515453 0.5
15.516396 27.342589 0 0 3.362574 0.5
21.904975 7.1792405 0 0 2.617045 0.5
21.933926 12.208409 0 0 4.416501 0.5
26.443444 15.146468 0 0 2.357123 0.5
19.009935 26.445573 0 0 0.027213 0.5
26.014831 10.84145 0 0 3.270335 0.5
4.1750735 6.4703226 -7.8841885e-06 2.9519437e-05 5.133302 0.5
12.315088 25.124589 0 0 4.163048 0.5
3.8906787 17.75851 0 0 3.93618 0.5
25.271216 19.353199 0 0 5.951127 0.5
26.22689 16.2494 0 0 4.082451 0.5
1.0763569 10.375622 -2.4571697e-06 -7.4568627e-06 1.780305 0.5
25.133211 18.126708 0 0 2.847882 0.5
25.288535 14.269341 0 0 1.767937 0.5
26.026116 8.0044217 0 0 0.00135 0.5
25.216558 10.040762 0 0 5.312468 0.5
8.4782294 1.7503105 -3.3988793e-06 -2.6632851e-06 0.320289 0.5
19.322563 23.894758 0 0 0.581132 0.5
17.828075 16.844552 0 0 3.087421 0.5
11.932131 4.10567 -2.4745268e-06 -3.1126551e-06 3.560403 0.5
5.1081954 22.538675 0 0 0.555117 0.5
3.6849229 5.445015 3.1768267e-07 -1.9738275e-05 6.220608 0.5
17.049545 26.063586 0 0 5.652715 0.5
11.69878 0.76569438 -5.0733966e-06 -1.8472138e-07 0.827952 0.5
14.216026 4.2230277 0 0 1.054048 0.5
8.8967433 26.428575 0 0 0.319962 0.5
9.7676133 3.5608522 1.4166325e-06 7.032496e-06 2.464344 0.5
27.141427 11.191113 0 0 3.780782 0.5
1.8586638 12.002292 -3.7155855e-06 4.6586779e-06 0.745414 0.5
5.2462732 24.196402 0 0 3.348875 0.5
17.535996 23.345633 0 0 5.365761 0.5
9.7506436 19.953615 0 0 0.445642 0.5
12.51757 26.237115 0 0 2.979068 0.5
7.8746463 25.95346 0 0 2.813895 0.5
7.7624456 4.0627351 2.7992701e-06 5.0433438e-06 4.039246 0.5
20.583259 4.0295849 0 0 4.602055 0.5
23.912684 17.711773 0 0 1.676583 0.5
18.328225 6.7164729 0 0 1.207935 0.5
12.383387 1.6891758 8.9961488e-06 -3.3379658e-05 6.164191 0.5
23.906076 9.2760785 0 0 1.491784 0.5
3.6237011 9.5435528 1.3388544e-06 -4.0298569e-07 6.269379 0.5
8.9289422 4.3107505 1.8426788e-05 3.9982789e-05 0.35856 0.5
20.157472 24.729874 0 0 0.326238 0.5
14.816026 26.36156 0 0 1.608548 0.5
27.425387 14.576434 0 0 2.616667 0.5
6.522842 2.8638945 -7.5071633e-07 4.6435107e-05 0.410672 0.5
18.242586 24.239386 0 0 3.210668 0.5
26.487651 9.0357129 0 0 0.309541 0.5
