# x y vx vy theta radius
14.640246 9.7462817 -0.2893268 0.64708332 2.1000519 0.5
3.1419467 21.907378 0 0 1.764168 0.5
3.7588848 13.636703 0 0 3.951996 0.5
8.0137084 24.856615 0 0 4.259518 0.5
15.586099 24.010828 0 0 1.882067 0.5
9.1834814 26.54206 0 0 0.92276 0.5
7.7001182 3.2665431 0 0 4.981497 0.5
18.874755 8.7923777 0 0 0.663689 0.5
15.301879 19.774025 0 0 4.599871 0.5
15.457774 17.70035 0 0 3.315122 0.5
10.23667 1.119837 0 0 5.224588 0.5
7.0482667 6.4471772 0 0 4.739779 0.5
23.675834 4.6745019 0 0 0.624425 0.5
2.491382 20.934042 0 0 0.734434 0.5
8.3723111 8.0189943 0 0 4.989084 0.5
3.2716562 15.508854 0 0 2.508867 0.5
8.1815558 10.934769 0 0 5.939565 0.5
22.132722 7.0760878 0 0 0.028815 0.5
0.96587986 10.729456 0 0 3.449449 0.5
16.915133 0.88438014 0 0 0.592282 0.5
12.685479 25.18825 0 0 6.045768 0.5
3.6717223 20.806261 0 0 0.890473 0.5
4.7133365 11.21886 0 0 2.353219 0.5
16.748236 9.0952847 1.3296846e-10 3.7139205e-11 1.672869 0.5
8.9970148 22.905913 0 0 4.21507 0.5
13.32379 21.995589 0 0 0.4829 0.5
2.7106827 14.492632 0 0 6.274711 0.5
26.87491 17.836193 0 0 1.301021 0.5
7.3022153 11.910146 0 0 3.538852 0.5
0.56386659 14.193793 0 0 1.72413 0.5
23.203227 7.6418654 0 0 0.779811 0.5
26.627032 9.4044172 0 0 1.209651 0.5
24.80539 10.671939 0 0 5.377079 0.5
2.2293693 17.818016 0 0 3.122843 0.5
17.887573 2.2936621 0 0 4.105439 0.5
2.1563737 15.666088 0 0 2.246795 0.5
24.420225 5.515298 0 0 3.468535 0.5
3.8761447 9.0506193 0 0 5.532293 0.5
25.73851 18.170062 0 0 0.531572 0.5
19.073855 3.8846339 0 0 5.261584 0.5
12.293079 1.7741533 0 0 0.040113 0.5
26.196576 8.3677389 0 0 4.576591 0.5
20.947884 3.6852731 0 0 0.209824 0.5
14.402526 4.2871721 0 0 1.770879 0.5
26.397181 19.107599 0 0 4.791815 0.5
27.38919 14.923736 0 0 2.522673 0.5
2.2155516 10.299303 0 0 3.232151 0.5
20.097244 4.4274597 0 0 0.943125 0.5
21.058853 25.312057 0 0 1.031271 0.5
18.804969 16.301129 0 0 1.523797 0.5
25.687399 7.367128 0 0 1.787492 0.5
8.7712335 2.8137546 0 0 3.056837 0.5
23.431712 17.803987 0 0 3.332967 0.5
25.434539 16.083606 0 0 3.889918 0.5
2.9878205 12.29847 0 0 1.775857 0.5
22.988905 23.948121 0 0 4.33857 0.5
20.080721 2.0169489 0 0 2.652322 0.5
27.373768 12.680522 0 0 1.360759 0.5
7.0938445 10.283615 0 0 1.350476 0.5
12.281 26.235845 0 0 3.139709 0.5
21.989456 3.1953782 0 0 3.877928 0.5
25.177125 8.8459365 0 0 4.111005 0.5
4.3876043 6.2876124 0 0 4.354529 0.5
3.7303295 7.2003024 0 0 1.958136 0.5
4.1450727 4.8648352 0 0 1.935129 0.5
17.828854 25.594097 0 0 0.983243 0.5
2.9798774 19.920639 0 0 4.524452 0.5
11.098347 22.786633 0 0 4.628506 0.5
12.216767 22.624742 0 0 4.619789 0.5
1.8660426 19.694353 0 0 6.246698 0.5
5.0527492 9.1575938 0 0 2.597917 0.5
4.0813164 14.723868 0 0 5.540445 0.5
8.7076923 1.65209 0 0 1.135786 0.5
25.607626 9.8840493 0 0 0.649744 0.5
5.9505202 6.1826963 0 0 4.647872 0.5
24.199542 15.06595 0 0 3.116928 0.5
22.863941 3.8991575 0 0 1.058365 0.5
25.947411 10.95437 0 0 1.223223 0.5
24.32761 16.372093 0 0 6.185729 0.5
24.883978 13.892659 0 0 5.03693 0.5
7.8693407 5.6776678 0 0 0.158334 0.5
11.350062 27.173879 0 0 0.09489 0.5
9.015482 25.395908 0 0 3.182579 0.5
5.7529001 23.578061 0 0 5.999337 0.5
25.348788 14.924545 0 0 0.712677 0.5
21.820865 4.3909917 0 0 1.70588 0.5
17.280009 3.2400808 0 0 5.092516 0.5
8.1158112 26.07566 0 0 0.506989 0.5
1.5730463 14.706626 0 0 4.452103 0.5
3.1545324 8.1667519 0 0 3.429354 0.5
14.524204 26.311185 0 0 5.942963 0.5
15.683279 1.831989 0 0 2.062723 0.5
8.2338902 23.751337 0 0 2.598321 0.5
0.612254 12.947431 0 0 6.159219 0.5
26.36246 14.381488 0 0 1.488917 0.5
7.070467 21.69028 0 0 1.927238 0.5
5.5929082 8.1619327 0 0 3.98558 0.5
27.176185 16.614468 0 0 3.515453 0.5
12.270312 23.935043 0 0 3.362574 0.5
14.702179 27.420176 0 0 2.617045 0.5
25.372079 21.132707 0 0 4.416501 0.5
18.000811 26.774341 0 0 2.357123 0.5
16.976121 24.450707 0 0 0.027213 0.5
19.966505 3.1382942 0 0 3.270335 0.5
6.7854167 5.353264 0 0 5.133302 0.5
16.181433 14.820603 0 0 4.163048 0.5
26.39995 13.240727 0 0 3.93618 0.5
22.13486 10.180256 0 0 5.951127 0.5
11.355392 9.2870383 0.00037512635 0.0013095738 4.082451 0.5
0.62806571 15.318296 0 0 1.780305 0.5
9.91978 14.420124 0 0 2.847882 0.5
25.090332 6.4160355 0 0 1.767937 0.5
10.076154 23.501497 0 0 0.00135 0.5
5.8042446 3.3511058 0 0 5.312468 0.5
14.44446 22.759263 0 0 0.320289 0.5
7.1229616 25.544327 0 0 0.581132 0.5
15.643842 26.204237 0 0 3.087421 0.5
1.5387544 13.584028 0 0 3.560403 0.5
14.471005 24.227435 0 0 0.555117 0.5
4.9422338 4.0744775 0 0 6.220608 0.5
22.632002 5.1681904 0 0 5.652715 0.5
24.273828 12.475602 0 0 0.827952 0.5
19.399727 5.4150501 0 0 1.054048 0.5
