# x y vx vy theta radius
10.119597 13.877678 0.56053525 0.2560439 0.41317173 0.5
6.5642751 24.044319 5.1938268e-07 -1.921312e-07 1.764168 0.5
10.870586 27.067411 6.3403351e-07 -3.4123913e-08 3.951996 0.5
0.66023409 15.553272 0 0 4.259518 0.5
12.112317 25.256669 6.6319349e-08 -5.7845483e-08 1.882067 0.5
10.611524 25.974874 1.1475084e-07 -9.8264493e-08 0.92276 0.5
23.461953 10.127942 0 0 4.981497 0.5
12.823071 23.179724 0 0 0.663689 0.5
17.956418 13.559461 0 0 4.599871 0.5
25.981653 16.985482 0 0 3.315122 0.5
9.058086 4.2808193 0 0 5.224588 0.5
6.6385583 20.581081 7.5772241e-07 -2.5764396e-07 4.739779 0.5
24.989307 6.2658428 0 0 0.624425 0.5
7.7673068 22.404998 2.8146873e-07 1.4254998e-07 0.734434 0.5
4.5240318 23.519955 3.5659814e-07 4.3541849e-07 4.989084 0.5
5.6374405 20.022567 3.6767342e-07 -1.0402022e-07 2.508867 0.5
13.412258 1.5576804 0 0 5.939565 0.5
25.145891 12.091709 0 0 0.028815 0.5
18.933776 16.115184 0 0 3.449449 0.5
21.83735 20.425484 0 0 0.592282 0.5
13.939887 26.507446 1.0677158e-09 3.1051372e-10 6.045768 0.5
15.057157 26.389415 0 0 0.890473 0.5
3.5563429 18.441187 2.3901015e-07 7.9609454e-07 2.353219 0.5
13.952363 23.286585 0 0 1.672869 0.5
4.1079062 21.560273 -2.9169444e-07 -2.4965505e-07 4.21507 0.5
22.689627 10.95746 0 0 0.4829 0.5
9.7540224 26.738878 0 0 6.274711 0.5
25.959172 20.130024 0 0 1.301021 0.5
21.340042 10.724112 0 0 3.538852 0.5
4.7073958 7.746579 0 0 1.72413 0.5
25.717746 10.060491 0 0 0.779811 0.5
27.179813 11.398003 0 0 1.209651 0.5
27.430848 13.626817 0 0 5.377079 0.5
2.4263816 18.443221 -2.7415347e-06 -4.1522615e-09 3.122843 0.5
16.547309 5.1325466 0 0 4.105439 0.5
3.6824832 22.603425 0 0 2.246795 0.5
22.44315 4.9021286 0 0 3.468535 0.5
4.197621 4.8504204 0 0 5.532293 0.5
15.814525 21.786136 0 0 0.531572 0.5
24.182183 8.8562533 0 0 5.261584 0.5
5.4042432 6.8018821 0 0 0.040113 0.5
25.294064 9.0204571 0 0 4.576591 0.5
23.511572 7.8117112 0 0 0.209824 0.5
16.796806 1.9670188 0 0 1.770879 0.5
22.992557 22.546604 0 0 4.791815 0.5
26.812102 18.054726 0 0 2.522673 0.5
5.9245491 13.939373 -2.916098e-14 -1.7485627e-14 3.232151 0.5
23.831235 11.188581 0 0 0.943125 0.5
16.18181 22.913026 0 0 1.031271 0.5
17.297211 26.060353 3.9803407e-10 4.8329161e-10 1.523797 0.5
26.122492 8.2064849 0 0 1.787492 0.5
13.541704 11.73938 0 0 3.056837 0.5
23.39595 20.141658 0 0 3.332967 0.5
19.791017 20.880909 0 0 3.889918 0.5
1.6273323 19.233573 -5.0599343e-07 -3.7740164e-07 1.775857 0.5
20.202094 22.099195 0 0 4.33857 0.5
22.863855 6.77179 0 0 2.652322 0.5
25.688519 18.072916 0 0 1.360759 0.5
15.036295 2.8016043 0 0 1.350476 0.5
7.7109713 23.527828 -3.3354866e-08 -5.0573297e-07 3.139709 0.5
21.599217 4.1572617 0 0 3.877928 0.5
12.750203 0.62011956 0 0 4.111005 0.5
2.0930549 17.361808 2.9453734e-11 -2.7382893e-11 4.354529 0.5
6.9263017 3.9793219 0 0 1.958136 0.5
7.758703 2.0988675 0 0 1.935129 0.5
23.253752 23.691951 0 0 0.983243 0.5
1.7505733 16.265351 0 0 4.524452 0.5
24.682197 13.114551 0 0 4.628506 0.5
1.7723106 12.856147 0 0 4.619789 0.5
4.8180087 22.43494 1.5196932e-07 -2.898342e-07 6.246698 0.5
2.7084433 19.559166 1.3144322e-07 -6.5711908e-07 2.597917 0.5
9.6778488 21.855087 -7.8871093e-10 -6.469704e-09 5.540445 0.5
14.553943 1.6459291 0 0 1.135786 0.5
27.41778 14.749459 0 0 0.649744 0.5
2.1997784 7.5707887 0 0 4.647872 0.5
23.705343 21.677642 0 0 3.116928 0.5
23.527207 4.5361139 0 0 1.058365 0.5
26.214955 15.606046 0 0 1.223223 0.5
24.942068 10.986763 0 0 6.185729 0.5
17.294878 23.181716 0 0 5.03693 0.5
8.8224862 2.5197482 0 0 0.158334 0.5
9.5776092 25.537113 1.672662e-07 -6.331171e-08 0.09489 0.5
22.74193 18.378042 0 0 3.182579 0.5
16.176871 26.259111 0 0 5.999337 0.5
26.42503 19.108454 0 0 0.712677 0.5
21.123584 5.2499601 0 0 1.70588 0.5
26.067129 11.129206 0 0 5.092516 0.5
16.380954 13.427709 0 0 0.506989 0.5
1.9113799 14.968189 0 0 4.452103 0.5
11.231396 14.206678 0.16537181 0.035889074 3.429354 0.5
15.751158 27.316346 0 0 5.942963 0.5
18.475688 6.3655383 0 0 2.062723 0.5
23.746796 13.757736 0 0 2.598321 0.5
3.8269185 7.0138036 0 0 6.159219 0.5
27.308356 15.867132 0 0 1.488917 0.5
22.284021 9.9064143 0 0 1.927238 0.5
9.8760342 3.4044263 0 0 3.98558 0.5
24.33966 20.750823 0 0 3.515453 0.5
13.237219 25.348691 8.3632049e-10 6.8557819e-10 3.362574 0.5
13.283689 27.419523 9.7387938e-08 5.1501e-09 2.617045 0.5
24.062513 22.905143 0 0 4.416501 0.5
20.724007 20.176679 0 0 2.357123 0.5
13.930255 24.417069 4.1597467e-07 1.7888635e-07 0.027213 0.5
20.701117 3.4732347 0 0 3.270335 0.5
11.637816 0.77305869 0 0 5.133302 0.5
25.285021 14.061573 0 0 4.163048 0.5
