# x y vx vy theta radius
6.4454797 10.311738 0.13770108 -0.22574173 4.6793688 0.5
11.885389 22.043364 0 0 1.764168 0.5
16.221892 26.239508 0 0 3.951996 0.5
26.182989 16.360506 0 0 4.259518 0.5
18.075357 26.804547 0 0 1.882067 0.5
20.196928 12.584832 0 0 0.92276 0.5
13.844924 2.7624558 0 0 4.981497 0.5
4.4051048 9.9845855 -0.076412001 0.029246133 0.663689 0.5
12.252023 1.8140668 0 0 4.599871 0.5
23.957772 13.16022 0 0 3.315122 0.5
16.980741 27.102783 0 0 5.224588 0.5
17.184686 3.1381251 0 0 4.739779 0.5
27.413825 14.800219 0 0 0.624425 0.5
20.530127 25.728947 0 0 0.734434 0.5
4.2167753 11.107467 0.0021912719 -0.0070872992 4.989084 0.5
24.963296 11.207737 0 0 2.508867 0.5
16.085295 2.8738299 0 0 5.939565 0.5
3.2727398 5.9073197 0.044763119 -0.067407401 0.028815 0.5
19.070836 7.4994135 0 0 3.449449 0.5
23.399102 23.588312 0 0 0.592282 0.5
2.0142072 7.9210059 0.00077765132 0.0040549173 6.045768 0.5
5.3782192 11.182944 0.0035744129 0.017716671 0.890473 0.5
12.297731 0.67328391 0.0018152648 -0.0003054007 2.353219 0.5
4.9703777 12.336979 -0.011376576 0.018857442 1.672869 0.5
12.783846 26.265201 0 0 4.21507 0.5
14.751899 27.415727 0 0 0.4829 0.5
4.4016032 4.5940537 0.019469845 0.009579077 6.274711 0.5
18.922358 1.4989907 -7.3224874e-14 1.3755853e-13 1.301021 0.5
23.466003 6.1465732 0 0 3.538852 0.5
3.8009049 12.196684 -1.1897341e-11 3.5159688e-12 1.72413 0.5
26.153648 19.729497 0 0 0.779811 0.5
27.360614 12.554202 0 0 1.209651 0.5
7.0899024 20.111354 0 0 5.377079 0.5
7.1940369 23.003182 0 0 3.122843 0.5
14.142235 23.100067 0 0 4.105439 0.5
3.2952617 10.143307 -0.053434726 0.035951782 2.246795 0.5
24.255565 9.0601619 0 0 3.468535 0.5
19.431217 5.2725845 0 0 5.532293 0.5
20.402335 20.005348 0 0 0.531572 0.5
9.1432537 4.3731294 0 0 5.261584 0.5
24.108422 15.423168 0 0 0.040113 0.5
14.967272 2.7371969 0 0 4.576591 0.5
25.379763 9.0807982 0 0 0.209824 0.5
24.684556 17.505507 0 0 1.770879 0.5
27.430134 13.676052 0 0 4.791815 0.5
14.543976 1.6964546 0 1.6484352e-14 2.522673 0.5
25.760561 18.573075 0 0 3.232151 0.5
4.5757261 23.48701 0 0 0.943125 0.5
24.869802 21.879695 0 0 1.031271 0.5
17.887184 2.2548626 0 0 1.523797 0.5
3.7381138 20.570825 0 0 1.787492 0.5
24.331138 5.4066453 5.9927288e-15 -5.1646379e-14 3.056837 0.5
11.673751 26.09222 0 0 3.332967 0.5
5.3734074 24.293578 0 0 3.889918 0.5
18.246308 5.6906901 0 0 1.775857 0.5
5.2224339 3.8318061 0.023980995 0.0052502071 4.33857 0.5
16.783138 1.9814269 0 0 2.652322 0.5
23.687985 8.0903177 0 0 1.360759 0.5
13.419842 1.7090322 0 0 1.350476 0.5
6.1911503 21.998331 0 0 3.139709 0.5
14.588927 25.336011 0 0 3.877928 0.5
10.869027 22.618427 0 0 4.111005 0.5
24.175058 22.762834 0 0 4.354529 0.5
4.2576016 7.8676154 -0.033613644 -0.018757906 1.958136 0.5
22.612186 5.1935364 0 0 1.935129 0.5
25.011301 6.3012255 1.2739744e-14 -5.607281e-14 0.983243 0.5
6.4042396 23.841415 0 0 4.524452 0.5
9.7604258 2.5381376 0 0 4.628506 0.5
11.17223 17.09191 0 0 4.619789 0.5
11.28979 25.026812 0 0 6.246698 0.5
19.971882 3.093344 5.3025399e-14 2.4486451e-14 2.597917 0.5
12.922133 23.941287 0 0 5.540445 0.5
6.5662964 5.9565845 0.069941812 -0.0061190907 1.135786 0.5
19.934396 22.363791 0 0 0.649744 0.5
11.059894 23.914634 0 0 4.647872 0.5
22.338848 6.2878079 0 0 3.116928 0.5
24.701739 10.092429 0 0 1.058365 0.5
8.3412542 24.990322 0 0 1.223223 0.5
21.87159 3.1153928 -5.6156734e-15 -4.0795517e-14 6.185729 0.5
23.177224 9.3788653 0 0 5.03693 0.5
19.504806 26.258388 0 0 0.158334 0.5
9.2352252 26.559108 0 0 0.09489 0.5
23.814792 19.565871 0 0 3.182579 0.5
19.95187 1.9519042 -2.0114029e-14 -4.211726e-14 5.999337 0.5
11.591947 2.8859451 0 0 0.712677 0.5
8.4079506 14.88074 0 0 1.70588 0.5
10.196889 24.638407 0 0 5.092516 0.5
8.1252247 23.658509 0 0 0.506989 0.5
18.249459 3.5025034 0 0 4.452103 0.5
12.716432 2.855371 0 0 3.429354 0.5
21.128968 8.3608216 0 0 5.942963 0.5
22.603911 8.3862675 0 0 2.062723 0.5
4.8671816 17.180341 0 0 2.598321 0.5
17.860037 1.1281665 3.6584699e-14 4.5841137e-14 6.159219 0.5
9.4838741 13.796919 0 0 1.488917 0.5
5.6316474 23.020287 0 0 1.927238 0.5
23.773744 21.587243 0 0 3.98558 0.5
20.414657 24.607954 0 0 3.515453 0.5
25.014085 19.714824 0 0 3.362574 0.5
13.32874 3.8184381 0 0 2.617045 0.5
26.778682 18.098547 0 0 4.416501 0.5
26.087275 11.215115 0 0 2.357123 0.5
15.71581 25.23568 0 0 0.027213 0.5
23.906402 16.546712 0 0 3.270335 0.5
0.86132871 11.29757 -0.043382108 0.013578842 5.133302 0.5
22.756118 3.8072784 -1.6809845e-14 -5.8674112e-14 4.163048 0.5
10.842636 2.0010297 0 0 3.93618 0.5
2.5048928 20.779732 0 0 5.951127 0.5
19.343934 6.3998101 0 0 4.082451 0.5
5.4812473 4.922269 0.008457455 0.0066807242 1.780305 0.5
22.290472 14.531996 0 0 2.847882 0.5
