# x y vx vy theta radius
11.671711 13.180476 0.22303105 -0.57654401 4.5983022 0.5
6.2598078 23.734807 0 0 1.764168 0.5
13.476175 26.345745 0 0 3.951996 0.5
14.878982 27.393795 0 0 4.259518 0.5
11.486079 27.199671 0 0 1.882067 0.5
2.6598446 13.122267 0 0 0.92276 0.5
3.3482745 17.564489 0 0 4.981497 0.5
24.004464 12.228723 0 0 0.663689 0.5
6.2017215 20.550385 0 0 4.599871 0.5
11.315773 11.720213 0.00027516286 9.7544756e-05 3.315122 0.5
14.141433 1.6610606 0 0 5.224588 0.5
2.2584699 11.634388 0 0 4.739779 0.5
25.737323 7.456085 0 0 0.624425 0.5
8.1366363 24.95574 0 0 0.734434 0.5
15.358061 10.318313 0 0 4.989084 0.5
5.0072368 13.91081 0 0 2.508867 0.5
23.021846 5.6134225 0 0 5.939565 0.5
14.614391 26.301223 0 0 0.028815 0.5
2.3992713 9.6826859 0 0 3.449449 0.5
25.258854 14.086285 0 0 0.592282 0.5
2.9044102 10.693911 0 0 6.045768 0.5
1.0293944 17.513159 0 0 0.890473 0.5
12.709359 3.2802714 0 0 2.353219 0.5
13.593779 23.283369 0 0 1.672869 0.5
11.360842 24.591707 0 0 4.21507 0.5
9.1670667 24.317851 0 0 0.4829 0.5
15.63185 24.057584 0 0 6.274711 0.5
12.059785 1.7233156 0 0 1.301021 0.5
19.54784 6.7292074 0 0 3.538852 0.5
3.7663786 18.631492 0 0 1.72413 0.5
8.7375219 1.6730494 0 0 0.779811 0.5
27.435556 13.907697 0 0 1.209651 0.5
9.1383765 25.463591 0 0 5.377079 0.5
3.9842102 21.267987 0 0 3.122843 0.5
21.328002 4.1334284 0 0 4.105439 0.5
0.78424389 16.417573 0 0 2.246795 0.5
17.799569 2.3543491 0 0 3.468535 0.5
26.292874 19.396039 0 0 5.532293 0.5
24.133683 15.621772 0 0 0.531572 0.5
16.739233 1.7882283 0 0 5.261584 0.5
24.176052 14.485995 0 0 0.040113 0.5
24.428209 7.3698964 0 0 4.576591 0.5
27.234469 11.670793 0 0 0.209824 0.5
4.2963499 19.649825 0 0 1.770879 0.5
25.926575 17.070781 0 0 4.791815 0.5
26.325163 13.727406 0 0 2.522673 0.5
1.6549067 12.620654 0 0 3.232151 0.5
27.39867 15.031764 0 0 0.943125 0.5
20.24925 25.89056 0 0 1.031271 0.5
5.8235916 3.3491393 0 0 1.523797 0.5
22.872136 9.0524778 0 0 1.787492 0.5
7.4926253 5.0675561 0 0 3.056837 0.5
6.0578567 24.840278 0 0 3.332967 0.5
25.601357 18.165655 0 0 3.889918 0.5
1.2418527 9.854443 0 0 1.775857 0.5
19.654533 8.3730252 0 0 4.33857 0.5
19.002255 25.251585 0 0 2.652322 0.5
25.207269 12.961097 0 0 1.360759 0.5
19.070786 19.40039 0 0 1.350476 0.5
17.950477 25.657337 0 0 3.139709 0.5
14.681825 23.006577 0 0 3.877928 0.5
27.38181 12.78387 0 0 4.111005 0.5
3.4256096 5.7223978 -1.8484879e-07 -1.7719754e-07 4.354529 0.5
10.20786 23.543709 0 0 1.958136 0.5
5.4030352 8.3309135 0 0 1.935129 0.5
22.212834 4.8264324 0 0 0.983243 0.5
5.1510884 24.113573 0 0 4.524452 0.5
7.4163024 20.735014 0 0 4.628506 0.5
1.3261218 10.977576 0 0 4.619789 0.5
4.3250565 23.325197 0 0 6.246698 0.5
16.09833 0.80132441 0 0 2.597917 0.5
1.8829858 16.100856 0 0 5.540445 0.5
9.7733337 2.1835585 0 0 1.135786 0.5
27.265103 16.14939 0 0 0.649744 0.5
20.41397 23.263021 0 0 4.647872 0.5
10.779696 19.68357 0 0 3.116928 0.5
26.233462 8.4633468 0 0 1.058365 0.5
24.438184 9.690928 0 0 1.223223 0.5
20.624098 22.126315 0 0 6.185729 0.5
13.380796 24.387242 0 0 5.03693 0.5
23.347788 7.7304306 0 0 0.158334 0.5
4.8931568 18.656759 0 0 0.09489 0.5
19.426405 23.811705 0 0 3.182579 0.5
10.206257 25.815435 0 0 5.999337 0.5
25.173739 19.482986 0 0 0.712677 0.5
23.755159 11.12531 0 0 1.70588 0.5
23.936482 8.68616 0 0 5.092516 0.5
11.850783 20.089357 0 0 0.506989 0.5
8.1541286 23.823589 0 0 4.452103 0.5
3.2295783 7.7706919 -4.7945124e-08 8.1194432e-08 3.429354 0.5
6.0180307 18.507946 0 0 5.942963 0.5
21.118244 2.6427352 0 0 2.062723 0.5
9.3053517 26.579499 0 0 2.598321 0.5
3.9906113 13.178678 0 0 6.159219 0.5
25.041249 21.485696 0 0 1.488917 0.5
2.8761295 19.315247 0 0 1.927238 0.5
2.9949683 16.495787 0 0 3.98558 0.5
21.226763 25.327068 0 0 3.515453 0.5
13.754943 27.436407 0 0 3.362574 0.5
20.460159 7.5614605 0 0 2.617045 0.5
21.985371 23.522905 0 0 4.416501 0.5
26.711526 18.351237 0 0 2.357123 0.5
18.182296 26.770343 0 0 0.027213 0.5
12.92606 21.146965 0 0 3.270335 0.5
