# x y vx vy theta radius
8.8740347 20.082777 -0.50604057 0.29294558 3.5526232 0.5
6.5110016 23.935542 -0.00034057568 -0.00065454694 1.764168 0.5
13.976169 26.317118 0 0 3.951996 0.5
17.176321 27.049338 -0.00031956578 0.00027832397 4.259518 0.5
13.834807 27.437203 -0.00016093727 1.97263e-05 1.882067 0.5
3.7649626 18.933403 -7.6905078e-07 7.8159624e-06 0.92276 0.5
10.187181 23.429938 0.00062726522 -0.0015754467 4.981497 0.5
26.431233 14.438539 3.6440765e-05 -0.00017809462 0.663689 0.5
3.1112354 16.770428 -7.3643718e-05 -9.0694811e-05 4.599871 0.5
5.0308076 3.9977188 0 0 3.315122 0.5
23.157342 12.059153 0 0 5.224588 0.5
4.5846763 8.3479807 0 0 4.739779 0.5
26.248404 8.4902412 -0.0007043108 -0.0017329907 0.624425 0.5
9.5185533 25.500294 0.00049991282 -0.00011739899 0.734434 0.5
15.670651 23.11251 0.00056456169 -0.00083898535 4.989084 0.5
2.1987751 12.295807 0.00038274518 -0.00032751705 2.508867 0.5
24.992537 6.2884854 0 0 5.939565 0.5
17.484203 25.91939 -0.00051567287 -0.00064678319 0.028815 0.5
1.6950553 14.497046 0 0 3.449449 0.5
23.503504 14.277795 0 0 0.592282 0.5
3.0524496 11.435667 0 0 6.045768 0.5
4.0348875 16.129529 8.6175808e-05 -6.0035294e-05 0.890473 0.5
3.4305867 5.7070877 0 0 2.353219 0.5
22.008356 11.755212 0 0 1.672869 0.5
12.269819 23.273538 0.0002479659 -0.00031665921 4.21507 0.5
12.362016 25.153495 0.00040017468 0.00025466487 0.4829 0.5
13.011019 24.219969 0.00015544086 9.3612878e-05 6.274711 0.5
10.626631 6.3197444 0 0 1.301021 0.5
23.611796 10.17338 0 0 3.538852 0.5
1.9802833 19.985397 0.00041815922 0.00012576716 1.72413 0.5
10.099915 1.1820386 0 0 0.779811 0.5
27.397137 15.057295 8.8950571e-05 -0.00078733996 1.209651 0.5
10.488219 26.967762 -0.00055896661 -0.00032527592 5.377079 0.5
3.7666894 20.975052 -0.00023464513 -7.2018807e-06 3.122843 0.5
18.54901 16.630553 0 0 4.105439 0.5
0.57599264 14.591626 -1.8674574e-05 -0.0002518049 2.246795 0.5
16.697785 18.442716 0 0 3.468535 0.5
25.81627 20.401247 -0.00038109042 0.00074753925 5.532293 0.5
26.090161 16.656349 0 0 0.531572 0.5
18.150385 8.5960861 0 0 5.261584 0.5
25.558635 9.3839828 0 0 0.040113 0.5
8.6851612 5.0203213 0 0 4.576591 0.5
27.386298 12.814524 -0.00022470193 -0.0016575505 0.209824 0.5
3.399271 17.860085 -5.3486361e-05 -0.00012592174 1.770879 0.5
25.771174 17.732545 0 0 4.791815 0.5
26.37834 13.31719 -6.3675624e-06 -0.00013521063 2.522673 0.5
3.2759855 8.0367152 0 0 3.232151 0.5
27.262183 16.171402 0.00059053601 -0.000962554 0.943125 0.5
23.062601 23.922965 -0.00033543083 0.00033490726 1.031271 0.5
9.8036976 3.4614898 0 0 1.523797 0.5
23.110888 18.66469 0 0 1.787492 0.5
12.543763 0.65077132 0 0 3.056837 0.5
7.3743768 25.686712 3.7020123e-05 -0.00015444359 3.332967 0.5
26.309272 19.392759 5.2291864e-05 -0.00038217694 3.889918 0.5
1.0912456 10.268037 0.00022951317 -0.00046159573 1.775857 0.5
5.350162 20.144802 2.5489397e-06 -0.00065424129 4.33857 0.5
21.571496 19.073141 0 0 2.652322 0.5
23.094374 15.323862 0 0 1.360759 0.5
22.524953 9.8068648 0 0 1.350476 0.5
20.520238 24.449322 0.00064441312 -0.00039125289 3.139709 0.5
15.725685 25.282265 -0.00021179538 -0.00012950653 3.877928 0.5
27.438524 13.935578 0.00012377183 -0.00070353613 4.111005 0.5
4.5906103 7.2235445 0 0 4.354529 0.5
7.0436588 21.612666 -0.00024677299 -0.00040183396 1.958136 0.5
4.0984616 14.932601 0 0 1.935129 0.5
23.828552 6.3926079 0 0 0.983243 0.5
6.3775344 25.062619 2.8275665e-05 2.1200169e-05 4.524452 0.5
8.0984001 20.99273 -0.015925251 -2.8776528e-05 4.628506 0.5
1.9136953 8.1585696 0 0 4.619789 0.5
5.4708157 24.380537 -0.00071176465 0.00026267698 6.246698 0.5
20.129687 3.2410553 0 0 2.597917 0.5
14.602726 25.285365 -3.8582435e-05 -0.00015189098 5.540445 0.5
8.8761416 2.650749 0 0 1.135786 0.5
27.03463 17.270451 -0.00035309867 0.00036002001 0.649744 0.5
22.571064 20.000977 0 0 4.647872 0.5
3.878324 13.746489 0 0 3.116928 0.5
25.134799 8.3371286 0 0 1.058365 0.5
18.979117 2.821479 0 0 1.223223 0.5
25.325025 12.922873 0 0 6.185729 0.5
15.379324 24.207774 -0.00052943132 -0.00010382911 5.03693 0.5
21.749513 10.646738 0 0 0.158334 0.5
1.1413359 17.904762 -2.5783915e-05 -0.00019345765 0.09489 0.5
24.404053 12.278819 0 0 3.182579 0.5
10.613086 25.830558 -0.00037701292 3.2052039e-05 5.999337 0.5
23.579292 21.742588 0 0 0.712677 0.5
24.514894 14.765931 0 0 1.70588 0.5
25.625261 7.3209707 0 0 5.092516 0.5
7.9849043 19.356594 -0.28716445 -0.16777892 0.506989 0.5
4.8650041 18.691586 0 0 4.452103 0.5
2.6201424 9.0570608 0 0 3.429354 0.5
3.1375784 21.911757 0.00012158752 0.00028571037 5.942963 0.5
22.913308 5.39551 0 0 2.062723 0.5
11.58393 27.218061 9.2082244e-05 0.00018607552 2.598321 0.5
1.9363489 11.197751 0.00022305614 -3.3322891e-05 6.159219 0.5
25.240785 21.364946 -0.0006012689 0.00080535537 1.488917 0.5
1.0844862 12.461341 0.00056600515 0.00014985791 1.927238 0.5
6.1040992 20.988508 0.00055781914 -0.0012369699 3.98558 0.5
23.8591 23.132078 -0.00060628057 0.00054406061 3.515453 0.5
16.076192 27.27548 -0.00088928165 -0.00036665683 3.362574 0.5
21.826211 8.8494555 0 0 2.617045 0.5
24.244057 20.836332 0 0 4.416501 0.5
25.364417 18.780504 0 0 2.357123 0.5
20.318591 25.860685 -0.00060268136 0.00037098726 0.027213 0.5
24.093976 15.847807 0 0 3.270335 0.5
3.7423168 9.0965226 0 0 5.133302 0.5
11.717054 26.101785 -0.00010744569 0.00010196323 4.163048 0.5
4.8143244 16.972339 0 0 3.93618 0.5
23.271387 13.179118 0 0 5.951127 0.5
26.71623 18.346832 -9.0992377e-06 -0.000125055 4.082451 0.5
0.57605134 13.466569 0.00011807072 -0.00060560921 1.780305 0.5
22.833563 17.571343 0 0 2.847882 0.5
26.323208 15.555791 -0.00079377395 -0.00039159041 1.767937 0.5
27.002104 10.604776 -8.9114335e-05 -0.0027388043 0.00135 0.5
24.009081 8.357579 0 0 5.312468 0.5
5.9382069 3.2694042 0 0 0.320289 0.5
20.712582 23.304537 0 0 0.581132 0.5
11.26319 23.790481 0.0001684032 0.00032778729 3.087421 0.5
6.9922507 3.8661243 0 0 3.560403 0.5
4.886752 22.381507 -6.2949017e-05 -0.00091541395 0.555117 0.5
3.5176754 6.8620029 0 0 6.220608 0.5
19.306595 26.346656 -0.00093283371 8.9986652e-05 5.652715 0.5
18.022876 1.2411892 0 0 0.827952 0.5
19.873675 4.3388498 0 0 1.054048 0.5
9.417305 26.630567 -3.2674597e-06 -0.0001000189 0.319962 0.5
8.7403507 3.8930604 0 0 2.464344 0.5
26.215299 12.188419 0 0 3.780782 0.5
18.925149 24.104467 0 0 0.745414 0.5
5.9789396 22.104127 -0.00053868906 -0.00075081212 3.348875 0.5
11.261944 24.913652 0.00016087217 0.00010663594 5.365761 0.5
2.6379459 18.894261 -5.1117227e-05 -7.1365682e-06 0.445642 0.5
12.704811 27.373969 -0.00033800347 -0.0002047737 2.979068 0.5
8.3844342 26.186333 -7.0176705e-05 -3.4511219e-05 2.813895 0.5
4.2046656 4.8907606 0 0 4.039246 0.5
18.567431 9.6778525 0 0 4.602055 0.5
22.827904 22.613119 0 0 1.676583 0.5
16.282671 10.747465 0 0 1.207935 0.5
12.115583 1.6887757 0 0 6.164191 0.5
22.671007 6.5331033 0 0 1.491784 0.5
13.47646 25.30878 0.0006614568 0.00070146375 6.269379 0.5
23.843533 16.953682 0 0 0.35856 0.5
22.635965 21.122751 0 0 0.326238 0.5
15.117625 26.28501 0.0001511406 -0.00020282198 1.608548 0.5
24.353724 13.488119 0 0 2.616667 0.5
15.28479 2.356268 0 0 0.410672 0.5
20.412257 17.328582 0 0 3.210668 0.5
24.763077 10.483141 0 0 0.309541 0.5
2.202729 10.101888 0.00061613656 -9.44681e-05 1.761874 0.5
21.166686 2.6611899 0 0 4.731547 0.5
17.898443 24.595923 0.00088910874 -0.0015688385 0.313065 0.5
19.072665 1.6695527 0 0 0.087229 0.5
20.713503 16.191274 0 0 5.713071 0.5
9.1516133 24.137146 -0.0012229596 -0.0003174652 0.34983 0.5
7.9186613 2.0227778 0 0 2.015368 0.5
20.165083 2.0873998 0 0 0.42176 0.5
13.399328 23.127968 5.5405056e-05 -0.00020564582 5.580866 0.5
10.182119 24.590814 -0.00023925364 -0.0001367171 4.066321 0.5
5.6603 23.195565 -0.00022981668 -0.0009652997 5.863794 0.5
7.7713212 23.471607 -0.00062499159 -0.00018670442 5.355125 0.5
12.855101 26.259662 1.305347e-05 -8.7054081e-05 5.404824 0.5
18.538866 25.526239 0.00069123575 -0.00056851087 1.361005 0.5
10.946933 3.1869687 0 0 5.19755 0.5
20.936179 9.8654235 0 0 5.853071 0.5
9.9629557 2.3477315 0 0 2.830697 0.5
3.8371156 22.790302 0.00017434768 0.00013203476 3.251414 0.5
2.2701854 17.830165 -4.1692438e-05 -0.00011999771 3.305262 0.5
4.8966857 21.227386 0.00018788504 -0.00058590556 3.841898 0.5
7.4475786 24.559078 -0.00050898191 0.00022635124 4.917041 0.5
14.324157 1.6647192 0 0 1.726803 0.5
9.769486 22.373885 0.00037160409 -0.0011027333 2.534849 0.5
22.222355 7.772673 0 0 1.985571 0.5
7.4879724 4.8863047 0 0 5.636684 0.5
8.8415309 23.027801 0.00015795944 0.00051066169 0.642493 0.5
22.827193 10.979601 0 0 5.796573 0.5
19.273205 8.050745 0 0 4.738871 0.5
21.286293 25.292013 0.00038082581 -3.6117202e-05 1.568073 0.5
22.951727 8.7500002 0 0 2.749741 0.5
1.5157517 18.963247 -2.4728041e-05 -2.6639707e-05 1.171823 0.5
11.229447 0.85906138 0 0 2.226958 0.5
7.8704881 3.1566144 0 0 1.548545 0.5
2.8844689 13.186166 0.00018608197 0.00024054328 3.653333 0.5
1.4541269 9.1981901 0 0 4.394256 0.5
2.9164085 15.636525 0 0 0.605652 0.5
26.672116 9.5319946 -0.00030933245 -0.0015666012 3.106146 0.5
23.33203 7.4605231 0 0 3.095002 0.5
24.476439 7.3146787 0 0 1.841384 0.5
13.210285 1.9923549 0 0 6.034028 0.5
7.9582324 22.288178 -8.8964141e-05 -0.00011934351 1.857551 0.5
0.86226875 16.816809 5.4969872e-05 -4.1477451e-05 1.702664 0.5
16.394317 26.193465 -0.00062511144 -0.0014096009 1.16125 0.5
22.144598 14.714417 0 0 4.720586 0.5
2.4325807 7.1624755 0 0 0.205718 0.5
4.2400054 19.954345 -7.0849761e-05 4.9452404e-05 5.820667 0.5
14.53154 22.977891 -1.6613028e-05 -9.2200941e-05 3.894129 0.5
11.019684 1.9684808 0 0 3.074393 0.5
24.124124 5.2167557 0 0 0.467747 0.5
16.824473 25.006282 0.00066298328 -0.00090487341 5.60533 0.5
2.5582653 20.94771 9.9654602e-06 2.4576564e-05 6.227367 0.5
6.8621113 2.6293541 0 0 5.177094 0.5
4.7450745 9.6759343 0 0 0.203779 0.5
22.085954 3.3104761 0 0 6.095105 0.5
1.7916223 15.616624 0 0 5.150288 0.5
14.251608 24.203261 0 0 3.059892 0.5
13.040027 13.05245 0 0 3.692189 0.5
14.957457 27.4035 0.0010569423 -9.5131204e-05 3.246869 0.5
5.2932009 5.3151859 0 0 2.032293 0.5
0.67129882 15.710028 -5.5452336e-05 5.4134509e-06 6.136396 0.5
9.007407 1.5251338 0 0 4.563161 0.5
21.406675 17.961821 0 0 5.916686 0.5
16.756326 23.883496 -2.6132594e-05 -0.00074383312 1.344992 0.5
25.88665 10.471817 -0.0002148496 -2.5881858e-05 3.633442 0.5
24.586885 22.277402 -0.00040096171 0.00065949013 2.78777 0.5
13.694325 0.57354934 0 0 1.483056 0.5
14.848123 0.6610144 0 0 0.879468 0.5
24.61539 17.816502 0 0 4.923104 0.5
23.684384 19.854888 0 0 5.350229 0.5
18.256507 26.743485 -0.00069021852 0.0004304389 1.508644 0.5
19.764876 18.269677 0 0 4.32761 0.5
1.7618321 13.374808 0 0 1.3724 0.5
4.1922259 11.496938 0 0 2.64206 0.5
23.944462 11.251362 0 0 2.466218 0.5
22.847763 16.422882 0 0 0.69625 0.5
3.1047832 19.91717 -0.00015078551 9.3923115e-05 0.502972 0.5
22.202951 24.644555 0.00087602316 -0.00056121568 4.066135 0.5
21.83543 16.918667 0 0 3.026607 0.5
24.871399 19.791491 0 0 6.171553 0.5
21.469557 20.239548 0 0 3.767955 0.5
6.0486592 4.4843455 0 0 5.349705 0.5
5.2381988 11.910301 0 0 3.28374 0.5
8.4635142 25.050357 -0.00014070196 3.8655785e-05 1.964272 0.5
22.159079 4.4476671 0 0 1.170799 0.5
4.4813175 6.1045829 0 0 0.802835 0.5
1.9858697 16.724497 -5.3992381e-05 -2.9029526e-06 5.063896 0.5
18.732042 5.1829418 0 0 2.243796 0.5
21.792084 15.787132 0 0 5.270568 0.5
24.226156 18.871188 0 0 5.757172 0.5
6.8426961 22.826681 -0.00025458163 1.4505385e-05 5.271397 0.5
25.338389 11.458209 0 0 3.151318 0.5
