# x y vx vy theta radius
11.114549 13.658982 0.44429249 0.69973812 1.0905032 0.5
5.8679275 22.030803 0 0 1.764168 0.5
9.6383658 24.436149 0 0 3.951996 0.5
12.536301 27.358311 0 0 4.259518 0.5
13.664818 27.432976 0 0 1.882067 0.5
15.585692 19.171433 0 0 0.92276 0.5
19.697145 9.2037825 0 0 4.981497 0.5
24.210521 15.169382 0 0 0.663689 0.5
11.256284 15.111955 1.3610655e-05 1.7178124e-05 4.599871 0.5
14.080435 19.477327 0 0 3.315122 0.5
11.871841 0.73631491 2.1099429e-12 -3.2719987e-12 5.224588 0.5
4.4292996 9.5619312 7.5280081e-13 -8.5716492e-13 4.739779 0.5
24.318077 5.3896765 0 0 0.624425 0.5
3.7439542 22.678265 0 0 0.734434 0.5
8.4711044 7.4710739 0 0 4.989084 0.5
5.2555642 8.5524159 -4.650443e-14 -7.2950551e-14 2.508867 0.5
22.108685 4.7232526 0 0 5.939565 0.5
14.264734 24.138987 0 0 0.028815 0.5
2.4519495 9.2322645 6.5584059e-13 2.3969822e-13 3.449449 0.5
24.3429 13.499302 0 0 0.592282 0.5
4.6742554 13.398371 0 0 6.045768 0.5
1.9190011 16.911654 -2.1420234e-13 1.1993742e-12 0.890473 0.5
5.959277 7.2630734 1.5434284e-12 -9.4155027e-14 2.353219 0.5
11.793698 25.081572 0 0 1.672869 0.5
7.7053343 24.588245 0 0 4.21507 0.5
23.278441 23.721187 0 0 0.4829 0.5
9.5563554 21.898063 0 0 6.274711 0.5
10.225112 1.1084784 -5.6233044e-14 -1.5719117e-12 1.301021 0.5
10.902976 3.2237032 0 0 3.538852 0.5
3.4482401 15.844029 0 0 1.72413 0.5
11.263468 1.6803128 1.4012437e-12 1.2823304e-12 0.779811 0.5
25.212593 15.693877 0 0 1.209651 0.5
11.58574 23.010422 0 0 5.377079 0.5
8.6285579 20.306191 0 0 3.122843 0.5
19.937331 1.9440076 0 0 4.105439 0.5
0.83265136 16.628799 1.7515441e-13 1.0579724e-12 2.246795 0.5
13.623598 2.6453187 0 0 3.468535 0.5
27.417195 14.760067 0 0 5.532293 0.5
26.809303 18.064658 0 0 0.531572 0.5
8.440715 5.1710294 0 0 5.261584 0.5
