# x y vx vy theta radius
7.5040962 9.3916977 -0.23830437 -0.70150892 4.1853671 0.5
22.625548 17.041861 0 0 1.764168 0.5
2.8073349 12.675895 0 0 3.951996 0.5
17.047388 1.7762098 0 0 4.259518 0.5
2.2967382 10.111887 0 0 1.882067 0.5
24.195926 15.299555 0 0 0.92276 0.5
25.192989 6.5626838 0 0 4.981497 0.5
21.853545 9.411878 0 0 0.663689 0.5
20.231578 2.1044609 0 0 4.599871 0.5
5.0525988 20.743198 0 0 3.315122 0.5
14.999007 27.39583 0 0 5.224588 0.5
21.205764 2.6641484 0 0 4.739779 0.5
26.68882 9.5839896 0 0 0.624425 0.5
22.010996 20.355478 0 0 0.734434 0.5
13.068807 25.340308 0 0 4.989084 0.5
21.804765 16.216691 0 0 2.508867 0.5
22.375969 10.41708 0 0 5.939565 0.5
11.817566 21.542206 0 0 0.028815 0.5
11.008561 22.782955 0 0 3.449449 0.5
8.9134604 14.309046 0 0 0.592282 0.5
3.0506941 21.791863 0 0 6.045768 0.5
2.5712891 18.884797 0 0 0.890473 0.5
9.2137043 2.3398771 0 0 2.353219 0.5
8.1594413 3.0567048 0 0 1.672869 0.5
1.7300837 8.5294957 0 0 4.21507 0.5
9.4458156 26.640352 0 0 0.4829 0.5
7.5910937 24.572768 0 0 6.274711 0.5
9.7097191 1.2937612 0 0 1.301021 0.5
19.692996 6.84429 0 0 3.538852 0.5
3.4940765 5.6640814 0 0 1.72413 0.5
26.67621 18.462127 0 0 0.779811 0.5
24.53104 5.6534786 0 0 1.209651 0.5
6.4447743 25.110918 0 0 5.377079 0.5
22.499697 22.934685 0 0 3.122843 0.5
6.5189369 22.390057 0 0 4.105439 0.5
3.3748805 7.9088336 0 0 2.246795 0.5
5.6288353 6.4635713 0 0 3.468535 0.5
9.7875963 25.568662 0 0 5.532293 0.5
1.5667026 14.52406 0 0 0.531572 0.5
22.240211 7.8931444 0 0 5.261584 0.5
22.994846 4.0176304 0 0 0.040113 0.5
21.633641 11.283946 0 0 4.576591 0.5
21.93189 5.9482834 0 0 0.209824 0.5
24.205041 13.056018 0 0 1.770879 0.5
26.274034 8.5361626 0 0 4.791815 0.5
26.163873 11.463881 0 0 2.522673 0.5
7.7930553 22.292394 0 0 3.232151 0.5
12.417763 26.288149 0 0 0.943125 0.5
23.775233 23.221979 0 0 1.031271 0.5
2.755015 9.0802359 0 0 1.523797 0.5
8.4059263 26.216268 0 0 1.787492 0.5
8.5886077 25.096238 0 0 3.056837 0.5
5.6145133 21.722672 0 0 3.332967 0.5
21.179569 25.36002 0 0 3.889918 0.5
16.127337 27.243064 0 0 1.775857 0.5
25.328039 13.075299 0 0 4.33857 0.5
0.98854466 10.653553 0 0 2.652322 0.5
22.780612 11.473309 0 0 1.360759 0.5
14.19724 0.59423348 0 0 1.350476 0.5
3.0827383 10.989638 0 0 3.139709 0.5
17.012481 26.536632 0 0 3.877928 0.5
16.372301 25.560252 0 0 4.111005 0.5
20.16834 24.444255 0 0 4.354529 0.5
7.1731145 3.6508054 0 0 1.958136 0.5
24.470991 9.8301715 0 0 1.935129 0.5
23.78637 12.014336 0 0 0.983243 0.5
1.0477336 17.499234 0 0 4.524452 0.5
10.795132 0.98389927 0 0 4.628506 0.5
3.9094406 16.192586 0 0 4.619789 0.5
4.2264602 17.272802 0 0 6.246698 0.5
6.4366831 5.5565259 0 0 2.597917 0.5
20.131158 4.6259606 0 0 5.540445 0.5
2.66196 13.791612 0 0 1.135786 0.5
22.576603 21.354703 0 0 0.649744 0.5
1.8886941 16.745893 0 0 4.647872 0.5
5.0769621 3.9528668 0 0 3.116928 0.5
23.079993 18.436259 0 0 1.058365 0.5
14.858323 16.660945 0 0 1.223223 0.5
23.741466 6.4516479 0 0 6.185729 0.5
15.246988 0.99263861 0 0 5.03693 0.5
3.9423091 20.575361 0 0 0.158334 0.5
2.7895878 16.025674 0 0 0.09489 0.5
22.092255 24.704887 0 0 3.182579 0.5
13.0369 0.60811714 0 0 5.999337 0.5
3.9404615 19.225966 0 0 0.712677 0.5
16.374085 0.80181157 0 0 1.70588 0.5
4.8747313 22.585047 0 0 5.092516 0.5
3.4634945 18.195664 0 0 0.506989 0.5
13.545097 1.7123907 0 0 4.452103 0.5
20.095816 25.681248 0 0 3.429354 0.5
20.466583 9.2448418 0 0 5.942963 0.5
6.1394511 19.562053 0 0 2.062723 0.5
17.247721 20.708514 0 0 2.598321 0.5
2.2454919 7.5296518 0 0 6.159219 0.5
4.5592673 7.9165287 0 0 1.488917 0.5
3.0739647 17.113411 0 0 1.927238 0.5
25.75739 20.508537 0 0 3.98558 0.5
24.058738 21.325905 0 0 3.515453 0.5
25.562771 18.320072 0 0 3.362574 0.5
13.572711 26.350744 0 0 2.617045 0.5
21.530181 21.761551 0 0 4.416501 0.5
23.008333 5.6012916 0 0 2.357123 0.5
21.090169 10.248967 0 0 0.027213 0.5
25.370158 14.197445 0 0 3.270335 0.5
23.754293 10.892144 0 0 5.133302 0.5
23.347032 9.845435 0 0 4.163048 0.5
22.130862 3.3008881 0 0 3.93618 0.5
18.129804 26.782475 0 0 5.951127 0.5
22.792272 12.602079 0 0 4.082451 0.5
21.257245 17.250211 0 0 1.780305 0.5
