# x y vx vy theta radius
9.4383304 6.4930628 -0.77484326 0.15365145 4.6352656 0.5
6.8599706 24.245317 0 0 1.764168 0.5
13.253308 26.364221 0 0 3.951996 0.5
15.864271 27.302331 0 0 4.259518 0.5
12.484628 27.352663 0 0 1.882067 0.5
2.6874066 14.343405 2.20378e-16 3.8155201e-16 0.92276 0.5
4.4162768 17.846517 0 0 4.981497 0.5
24.767673 16.094762 0 0 0.663689 0.5
5.5360753 21.492446 0 0 4.599871 0.5
10.783737 13.978211 0 0 3.315122 0.5
11.983042 3.3276928 0 0 5.224588 0.5
4.2001545 11.143975 0 0 4.739779 0.5
26.167256 8.333721 0 0 0.624425 0.5
8.8273559 25.347911 0 0 0.734434 0.5
16.133356 7.082395 0 0 4.989084 0.5
5.0233911 16.21451 0 0 2.508867 0.5
23.190184 5.7381136 3.081765e-14 2.9547071e-14 5.939565 0.5
14.376442 26.354822 0 0 0.028815 0.5
1.8639046 11.220645 0 0 3.449449 0.5
26.011288 15.480659 0 0 0.592282 0.5
4.8604942 13.963696 0 0 6.045768 0.5
1.2858827 18.342161 0 0 0.890473 0.5
5.8648245 4.6136813 1.6354139e-14 1.1732451e-14 2.353219 0.5
13.759383 24.211964 0 0 1.672869 0.5
10.803888 24.912235 0 0 4.21507 0.5
9.2967537 23.56089 0 0 0.4829 0.5
15.175656 24.601524 0 0 6.274711 0.5
11.209641 0.85941471 -3.9562957e-14 2.1831287e-14 1.301021 0.5
16.414417 2.5998171 -2.4672827e-14 1.0922901e-13 3.538852 0.5
3.6810183 18.705591 0 0 1.72413 0.5
7.9946526 1.9846818 -2.0852171e-13 8.8719676e-14 0.779811 0.5
27.378089 15.269598 0 0 1.209651 0.5
9.9376843 25.792923 0 0 5.377079 0.5
4.4264014 21.78934 0 0 3.122843 0.5
22.691774 3.7511112 0 0 4.105439 0.5
0.96427024 17.264778 0 0 2.246795 0.5
13.150791 1.7058891 0 0 3.468535 0.5
25.713762 20.563382 0 0 5.532293 0.5
23.505467 20.036643 0 0 0.531572 0.5
17.500272 2.2810072 -3.6607189e-14 1.8751315e-14 5.261584 0.5
23.237489 18.945048 0 0 0.040113 0.5
24.540799 7.5875299 4.6360207e-14 6.7834474e-14 4.576591 0.5
27.368688 12.65078 0 0 0.209824 0.5
4.9542921 18.839329 0 0 1.770879 0.5
25.393852 18.797855 0 0 4.791815 0.5
26.52411 14.448104 0 0 2.522673 0.5
1.7010691 12.332133 -2.1759671e-16 0 3.232151 0.5
26.998445 16.327023 0 0 0.943125 0.5
21.121037 25.396794 0 0 1.031271 0.5
4.3253612 6.2409261 -3.5718185e-15 -3.8378579e-15 1.523797 0.5
23.535197 10.519178 0 0 1.787492 0.5
5.1530681 5.4821001 2.6035461e-15 7.8522589e-16 3.056837 0.5
6.8702906 25.378168 0 0 3.332967 0.5
26.219022 19.560589 0 0 3.889918 0.5
0.78683934 11.547927 0 0 1.775857 0.5
19.617242 4.1825991 -5.2637717e-14 3.2092329e-14 4.33857 0.5
18.448385 24.343516 0 0 2.652322 0.5
26.418547 13.25405 0 0 1.360759 0.5
20.29401 19.489728 0 0 1.350476 0.5
17.40825 25.889064 0 0 3.139709 0.5
9.6595067 14.66554 0 0 3.877928 0.5
27.434592 13.775995 0 0 4.111005 0.5
2.4675032 7.118527 0 0 4.354529 0.5
8.3138321 21.331796 0 0 1.958136 0.5
4.4364829 9.9582869 0 0 1.935129 0.5
22.461902 4.8821111 9.2176057e-15 -2.078666e-14 0.983243 0.5
5.8085919 24.648838 0 0 4.524452 0.5
8.0634757 22.56941 0 0 4.628506 0.5
2.839252 12.500249 0 0 4.619789 0.5
4.9461589 23.925704 0 0 6.246698 0.5
17.524015 1.1335449 1.958194e-14 3.1692072e-15 2.597917 0.5
1.8301355 16.550378 0 0 5.540445 0.5
9.0201488 1.5247424 -1.7271843e-13 6.3247712e-14 1.135786 0.5
26.988101 17.449734 0 0 0.649744 0.5
21.360244 22.619643 0 0 4.647872 0.5
7.2732481 18.637149 0 0 3.116928 0.5
26.612407 9.3662439 0 0 1.058365 0.5
24.756776 10.78431 0 0 1.223223 0.5
22.917514 24.05207 0 0 6.185729 0.5
13.050318 25.256557 0 0 5.03693 0.5
24.065063 8.6123056 0 0 0.158334 0.5
6.7859318 17.621496 0 0 0.09489 0.5
19.490433 25.036317 0 0 3.182579 0.5
11.032543 26.052743 0 0 5.999337 0.5
23.976333 21.3995 0 0 0.712677 0.5
14.859452 10.169682 0 0 1.70588 0.5
24.398916 9.7131578 0 0 5.092516 0.5
6.7618444 19.668633 0 0 0.506989 0.5
8.1635635 23.709833 0 0 4.452103 0.5
2.5057632 9.0691978 -4.6329913e-15 -3.1749775e-15 3.429354 0.5
6.1683865 15.442277 0 0 5.942963 0.5
21.768539 3.0405646 0 0 2.062723 0.5
10.230779 26.893861 0 0 2.598321 0.5
2.1259021 13.371287 0 0 6.159219 0.5
23.720766 23.267023 0 0 1.488917 0.5
3.628647 20.654956 0 0 1.927238 0.5
2.1558041 17.628302 0 0 3.98558 0.5
22.184687 21.849167 0 0 3.515453 0.5
14.747411 27.414847 0 0 3.362574 0.5
18.755541 11.182822 0 0 2.617045 0.5
24.461998 22.42394 0 0 4.416501 0.5
26.638055 18.518758 0 0 2.357123 0.5
19.121384 26.418593 0 0 0.027213 0.5
8.7367686 15.498221 0 0 3.270335 0.5
3.6603609 9.1231115 0 0 5.133302 0.5
11.91156 25.168103 0 0 4.163048 0.5
7.5649128 20.472002 0 0 3.93618 0.5
18.654073 1.4013274 2.6121361e-14 5.7872147e-15 5.951127 0.5
25.804082 17.750267 0 0 4.082451 0.5
0.60147117 15.038822 0 0 1.780305 0.5
20.503136 23.351 0 0 2.847882 0.5
25.852133 16.601884 0 0 1.767937 0.5
23.833802 11.602503 0 0 0.00135 0.5
4.58489 4.4113929 0 0 5.312468 0.5
4.9317372 7.2385201 0 0 0.320289 0.5
18.464226 25.493072 0 0 0.581132 0.5
5.4569917 10.46159 0 0 3.087421 0.5
3.0104692 11.322215 0 0 3.560403 0.5
4.7533153 20.683211 0 0 0.555117 0.5
3.072274 8.0999502 -1.312927e-15 -2.499252e-15 6.220608 0.5
18.060888 26.806767 0 0 5.652715 0.5
20.785735 2.4657678 4.3373499e-14 5.2780029e-14 0.827952 0.5
10.612385 11.419497 0 0 1.054048 0.5
9.0371213 26.479208 0 0 0.319962 0.5
10.81111 3.3373605 3.3793238e-07 -3.3194833e-06 2.464344 0.5
25.315267 13.00007 0 0 3.780782 0.5
20.344066 22.005841 0 0 0.745414 0.5
5.9786972 23.483554 0 0 3.348875 0.5
12.572743 24.229022 0 0 5.365761 0.5
4.0551848 16.783215 0 0 0.445642 0.5
11.362938 27.174982 0 0 2.979068 0.5
7.8437249 25.944016 0 0 2.813895 0.5
3.1419399 6.2178922 0 0 4.039246 0.5
23.27292 9.4090181 0 0 4.602055 0.5
22.909668 20.990252 0 0 1.676583 0.5
18.595961 2.5279436 -3.1352459e-14 2.9900205e-15 1.207935 0.5
11.893083 2.0299248 0 0 6.164191 0.5
22.694227 6.801878 0 0 1.491784 0.5
15.86168 23.153291 0 0 6.269379 0.5
20.468082 24.479681 0 0 0.35856 0.5
22.361383 19.987785 0 0 0.326238 0.5
12.131007 26.287045 0 0 1.608548 0.5
26.231108 12.131563 0 0 2.616667 0.5
12.363424 0.86218908 -3.7968685e-14 9.2031511e-14 0.410672 0.5
17.430792 11.307916 0 0 3.210668 0.5
25.179443 8.8944135 0 0 0.309541 0.5
2.9034774 15.445851 0 0 1.761874 0.5
23.887775 6.6275982 3.7809615e-16 -8.2673868e-15 4.731547 0.5
18.168666 5.5341599 0 0 0.313065 0.5
19.625853 3.002926 3.7976224e-14 1.3522068e-14 0.087229 0.5
11.414159 23.966188 0 0 5.713071 0.5
3.893435 14.534455 0 0 0.34983 0.5
6.5107377 2.8614977 -1.9667084e-14 1.4942064e-14 2.015368 0.5
9.0630169 4.3683667 -0.00097497279 -0.00018716738 0.42176 0.5
12.80898 23.10372 0 0 5.580866 0.5
4.2158568 19.695705 0 0 4.066321 0.5
5.1729261 22.632564 0 0 5.863794 0.5
7.2184901 21.755332 0 0 5.355125 0.5
9.6876967 24.624405 0 0 5.404824 0.5
15.301319 25.71878 0 0 1.361005 0.5
4.0064021 15.661645 0 0 5.19755 0.5
21.207718 21.285541 0 0 5.853071 0.5
9.5083772 2.5472749 3.6302717e-15 1.2895694e-14 2.830697 0.5
3.4166523 22.281907 0 0 3.251414 0.5
1.6898083 19.390002 0 0 3.305262 0.5
5.6987722 20.057717 0 0 3.841898 0.5
6.267422 22.355541 0 0 4.917041 0.5
3.3288749 10.22807 0 0 1.726803 0.5
21.210476 20.162964 0 0 2.534849 0.5
24.579896 20.440565 0 0 1.985571 0.5
10.585198 2.1726195 0 1.4292871e-16 5.636684 0.5
13.847937 15.858059 0 0 0.642493 0.5
24.360273 5.4711822 0 0 5.796573 0.5
17.299185 3.4340882 -4.7715738e-16 5.1795369e-14 4.738871 0.5
20.142981 25.950706 0 0 1.568073 0.5
25.649192 7.3341977 0 0 2.749741 0.5
2.7613341 21.368314 0 0 1.171823 0.5
10.109778 1.1376918 -1.1116248e-13 3.5937556e-14 2.226958 0.5
9.7500832 13.334298 0 0 1.548545 0.5
0.62811784 12.661862 0 0 3.653333 0.5
0.56352559 13.782477 0 0 4.394256 0.5
5.5819515 3.5263124 -1.4022111e-14 1.66279e-14 0.605652 0.5
25.977475 11.024348 0 0 3.106146 0.5
25.63784 9.9315365 0 0 3.095002 0.5
25.025009 6.3859002 0 0 1.841384 0.5
13.458431 0.57346616 -5.0646565e-14 4.1479182e-15 6.034028 0.5
7.8438607 24.800707 0 0 1.857551 0.5
0.73712972 16.15798 0 0 1.702664 0.5
14.24541 25.2371 0 0 1.16125 0.5
24.383167 19.326809 0 0 4.720586 0.5
1.3853736 9.3690855 0 0 0.205718 0.5
2.9526211 16.572213 0 0 5.820667 0.5
24.154367 18.197408 0 0 3.894129 0.5
2.2034355 10.150716 -5.8325909e-15 2.0905733e-14 3.074393 0.5
23.553002 4.6059591 0 0 0.467747 0.5
14.752415 23.560029 0 0 5.60533 0.5
3.0529269 19.686875 0 0 6.227367 0.5
3.8192904 5.2384458 0 0 5.177094 0.5
6.1264264 18.738154 0 0 0.203779 0.5
15.621531 0.66218014 5.926865e-14 1.0760567e-14 6.095105 0.5
2.1867505 20.401557 0 0 5.150288 0.5
21.552394 4.1817218 4.3536967e-15 -3.9569259e-16 3.059892 0.5
22.295668 8.5283846 0 0 3.692189 0.5
13.604278 27.432549 0 0 3.246869 0.5
4.4513343 8.2886096 0 0 2.032293 0.5
1.5430551 14.331176 0 0 6.136396 0.5
7.6176607 3.0490135 -7.1468313e-15 1.728301e-13 4.563161 0.5
23.235256 22.248001 0 0 5.916686 0.5
7.4876264 16.387388 0 0 1.344992 0.5
25.118517 11.856846 0 0 3.633442 0.5
21.557283 23.745578 0 0 2.78777 0.5
16.421894 1.4739945 2.0860245e-14 -7.8062462e-15 1.483056 0.5
14.527617 0.94937397 -6.6134954e-15 -2.0635322e-13 0.879468 0.5
23.31048 7.7679945 0 0 4.923104 0.5
22.428399 23.028445 0 0 5.350229 0.5
16.97566 27.1046 0 0 1.508644 0.5
22.096952 18.844865 0 0 4.32761 0.5
1.0409187 10.442437 0 0 1.3724 0.5
6.0530869 16.68862 0 0 2.64206 0.5
27.209732 11.537688 0 0 2.466218 0.5
19.427867 22.721549 0 0 0.69625 0.5
3.2792442 17.646766 0 0 0.502972 0.5
22.046605 24.760655 0 0 4.066135 0.5
17.390341 19.682914 0 0 3.026607 0.5
25.134289 21.524965 0 0 6.171553 0.5
16.248203 25.06252 0 0 3.767955 0.5
3.7530584 7.2069775 2.6235028e-15 0 5.349705 0.5
5.7838901 8.206467 0 0 3.28374 0.5
6.4807457 20.866811 0 0 1.964272 0.5
20.591198 4.8157645 0 0 1.170799 0.5
1.9291133 8.1042943 0 0 0.802835 0.5
2.5586261 18.677338 0 0 5.063896 0.5
4.9705122 15.085997 0 0 2.243796 0.5
10.90409 12.765768 0 0 5.270568 0.5
24.792 17.258094 0 0 5.757172 0.5
7.0778584 23.138317 0 0 5.271397 0.5
22.634029 11.341671 0 0 3.151318 0.5
16.32552 26.185414 0 0 0.221595 0.5
16.353923 11.681018 0 0 1.510648 0.5
12.020721 12.448876 0 0 5.29405 0.5
4.1518369 23.131114 0 0 2.737677 0.5
23.765387 16.633899 0 0 4.134415 0.5
1.7771736 15.428998 0 0 1.432456 0.5
5.5389119 17.698139 0 0 2.840655 0.5
17.759869 7.4616281 0 0 2.899005 0.5
26.955857 10.436008 0 0 4.137855 0.5
18.568502 3.7644955 3.9176958e-14 1.4963145e-14 1.992807 0.5
20.588705 3.5999911 2.8385997e-14 3.6912737e-14 0.375558 0.5
23.123754 17.583491 0 0 0.629977 0.5
21.996209 5.9148289 0 0 5.301885 0.5
8.0807369 19.45449 0 0 1.197725 0.5
19.781272 1.868368 6.5964891e-14 2.2016113e-14 2.939026 0.5
16.660433 15.402693 0 0 3.912909 0.5
22.368119 10.157516 0 0 3.115045 0.5
16.174845 4.5188961 2.0245772e-11 3.1914461e-11 1.662001 0.5
19.497951 23.91085 0 0 0.131507 0.5
