# x y vx vy theta radius
8.4265223 12.816353 0.80484344 0.25298358 6.2083007 0.5
13.25918 25.256181 0 0 1.764168 0.5
12.288711 26.319969 0 0 3.951996 0.5
26.745424 18.258831 0 0 4.259518 0.5
18.725742 26.507914 0 0 1.882067 0.5
5.1977457 22.671521 0 0 0.92276 0.5
8.3606878 4.1235185 -2.4486672e-07 3.1557371e-08 4.981497 0.5
0.6626748 15.605653 -5.779693e-08 1.1259744e-07 0.663689 0.5
10.430098 3.274206 1.2718099e-07 2.8284511e-08 4.599871 0.5
5.614772 9.6260684 5.7633335e-13 2.8596148e-12 3.315122 0.5
16.642968 26.026423 0 0 5.224588 0.5
3.4937524 18.299997 0 0 4.739779 0.5
26.275703 15.118628 0 0 0.624425 0.5
17.710704 25.661623 0 0 0.734434 0.5
9.3588895 4.7213504 1.8669166e-07 -1.7155696e-07 4.989084 0.5
27.374293 12.686946 0 0 2.508867 0.5
11.832828 1.8498753 -2.0825797e-07 -2.8648042e-07 5.939565 0.5
2.0435406 7.8655743 0 0 0.028815 0.5
11.915619 7.3132714 2.3136155e-11 -4.8722852e-12 3.449449 0.5
22.597545 22.947642 0 0 0.592282 0.5
3.1993341 7.8253276 8.6305489e-07 3.3825492e-08 6.045768 0.5
1.8040559 12.114766 8.1420996e-08 1.0609951e-06 0.890473 0.5
11.393997 0.81659678 -7.3916579e-08 4.6066941e-07 2.353219 0.5
8.2516752 8.0359143 1.1540099e-06 1.1391365e-06 1.672869 0.5
9.4111887 26.629473 0 0 4.21507 0.5
12.691789 27.373671 0 0 0.4829 0.5
3.8683266 6.9044771 2.2464516e-07 -4.924623e-07 6.274711 0.5
17.298224 1.0079559 0 0 1.301021 0.5
18.657104 2.5340919 0 0 3.538852 0.5
1.7036047 13.240964 4.152707e-07 -2.7995734e-07 1.72413 0.5
24.710963 20.474011 0 0 0.779811 0.5
25.211282 14.739782 0 0 1.209651 0.5
1.1159209 17.813727 -4.3766205e-09 5.486281e-07 5.377079 0.5
18.326984 18.146646 0 0 3.122843 0.5
10.096806 25.735184 0 0 4.105439 0.5
4.3799029 7.984907 -2.3036393e-12 -1.2100655e-12 2.246795 0.5
21.949002 4.554376 0 0 3.468535 0.5
13.912895 4.7861007 2.1744156e-12 -7.4867818e-14 5.532293 0.5
23.197909 20.48203 0 0 0.531572 0.5
5.353872 4.8524281 3.3129371e-07 4.3530057e-07 5.261584 0.5
20.022582 4.6425683 0 0 0.040113 0.5
21.546362 22.517835 0 0 4.576591 0.5
22.840077 5.3282625 0 0 0.209824 0.5
26.156648 16.237909 0 0 1.770879 0.5
27.271743 16.063921 0 0 4.791815 0.5
10.675447 2.1409151 5.2695721e-07 -1.7644861e-07 2.522673 0.5
8.8991865 21.554197 0 0 3.232151 0.5
3.8587293 14.568706 0 0 0.943125 0.5
22.971408 21.879994 0 0 1.031271 0.5
20.443681 5.7349329 0 0 1.523797 0.5
6.5470958 21.046977 0 0 1.787492 0.5
21.473116 2.8409485 0 0 3.056837 0.5
10.483466 26.967392 0 0 3.332967 0.5
2.5534251 21.035024 0 0 3.889918 0.5
7.4064933 5.8373115 -1.4968048e-08 -6.464857e-08 1.775857 0.5
9.1657047 7.2495487 2.8413331e-07 5.0377166e-07 4.33857 0.5
8.3764371 6.4191838 2.3334642e-07 4.7916633e-07 2.652322 0.5
22.508464 6.4080825 0 0 1.360759 0.5
12.296917 6.0258778 8.6536796e-12 8.5264624e-13 1.350476 0.5
3.9318151 12.261591 4.3775259e-07 -1.162341e-07 3.139709 0.5
14.531935 26.328649 0 0 3.877928 0.5
4.098322 11.016947 2.1171551e-07 -7.4588456e-08 4.111005 0.5
23.976077 21.322843 0 0 4.354529 0.5
7.3490148 3.5214244 -7.975674e-08 -2.6188563e-08 1.958136 0.5
17.00744 3.1023075 1.4155525e-06 4.1336008e-07 1.935129 0.5
22.408004 3.5277543 0 0 0.983243 0.5
8.9932088 24.032164 0 0 4.524452 0.5
6.4177868 5.2641018 -3.5371176e-07 6.5119822e-07 4.628506 0.5
1.6904961 14.396651 3.8216095e-07 1.1889033e-06 4.619789 0.5
9.9513931 24.617693 0 0 6.246698 0.5
14.220601 1.5298153 -1.2456465e-07 1.9216685e-07 2.597917 0.5
9.3978818 22.91663 0 0 5.540445 0.5
5.0555003 6.9931325 -4.0444865e-07 3.8445449e-07 1.135786 0.5
22.861262 24.101711 0 0 0.649744 0.5
8.340638 22.53224 0 0 4.647872 0.5
20.038176 3.2787876 0 0 3.116928 0.5
25.447967 6.9851545 0 0 1.058365 0.5
3.7236899 20.975685 0 0 1.223223 0.5
19.475867 1.7600695 0 0 6.185729 0.5
13.397715 5.7927141 3.2041181e-12 2.0119606e-12 5.03693 0.5
18.799123 25.342804 0 0 0.158334 0.5
5.516274 24.42222 0 0 0.09489 0.5
25.090039 19.412178 0 0 3.182579 0.5
17.601661 2.1352641 0 0 5.999337 0.5
8.3501904 2.9926397 6.7192899e-07 -3.5037247e-08 0.712677 0.5
3.0584453 17.165995 0 0 1.70588 0.5
7.5077673 7.1305084 -2.0757248e-07 -1.1716937e-07 5.092516 0.5
11.014184 24.983351 0 0 0.506989 0.5
12.593782 2.6775539 5.4677086e-07 1.2877103e-07 4.452103 0.5
15.812873 9.3931076 0 0 3.429354 0.5
10.803397 7.5640508 1.6010095e-07 2.1363172e-07 5.942963 0.5
21.66362 5.6530801 0 0 2.062723 0.5
11.664972 24.060857 0 0 2.598321 0.5
16.180746 0.74155748 2.5573005e-07 -2.6737572e-07 6.159219 0.5
17.264891 10.327647 0 0 1.488917 0.5
3.8536046 13.439037 0 0 1.927238 0.5
16.078504 19.516819 0 0 3.98558 0.5
2.8375609 12.562283 5.0832841e-08 3.3507178e-07 3.515453 0.5
24.432554 18.442774 0 0 3.362574 0.5
8.3756975 5.2653238 4.3132349e-08 -3.4219525e-08 2.617045 0.5
25.112547 21.527344 0 0 4.416501 0.5
21.943518 9.31661 0 0 2.357123 0.5
10.466926 23.574838 0 0 0.027213 0.5
21.940339 21.365554 0 0 3.270335 0.5
0.87659098 11.140225 -5.2038796e-08 3.3725906e-08 5.133302 0.5
17.760395 6.5561668 0 0 4.163048 0.5
3.9495532 16.415962 0 0 3.93618 0.5
5.2037837 19.13267 0 0 5.951127 0.5
11.498007 2.9232966 1.1767929e-07 -8.0335215e-08 4.082451 0.5
6.531846 6.5523638 7.5865167e-07 3.2248413e-07 1.780305 0.5
4.633919 20.296345 0 0 2.847882 0.5
14.836973 2.5229974 4.8979801e-07 -7.2993525e-08 1.767937 0.5
15.293741 4.7176191 1.2465716e-12 2.8610902e-12 0.00135 0.5
26.577406 9.4585345 0 0 5.312468 0.5
6.259673 3.0182022 -2.8850213e-07 -3.2012606e-07 0.320289 0.5
13.632784 0.57155005 0 0 0.581132 0.5
12.128399 25.153404 0 0 3.087421 0.5
17.343269 4.228954 0 0 3.560403 0.5
12.656025 4.9367541 8.3194128e-07 1.9679862e-08 0.555117 0.5
0.57830709 13.364174 -1.4985702e-07 2.1811569e-07 6.220608 0.5
21.041341 25.44327 0 0 5.652715 0.5
21.010549 3.894882 0 0 0.827952 0.5
26.142986 13.919586 0 0 1.054048 0.5
15.308873 24.534208 0 0 0.319962 0.5
23.943238 16.091223 0 0 2.464344 0.5
5.0449158 11.712766 0 0 3.780782 0.5
14.93575 27.404886 0 0 0.745414 0.5
13.487893 23.118488 0 0 3.348875 0.5
27.296958 13.810739 0 0 5.365761 0.5
8.3714481 26.202811 0 0 0.445642 0.5
1.4998531 18.91359 0 0 2.979068 0.5
6.1855472 22.119971 0 0 2.813895 0.5
7.2042483 2.4077417 3.7266702e-08 -3.4164758e-08 4.039246 0.5
7.4522894 21.83885 0 0 4.602055 0.5
4.0674723 19.275778 0 0 1.676583 0.5
