# x y vx vy theta radius
11.490417 22.152725 -0.0043106847 0.22378616 1.7617875 0.5
3.6686515 22.593527 -0.0064756951 -0.0071409703 1.764168 0.5
3.5766671 14.809694 2.3678838e-07 6.2201689e-08 3.951996 0.5
9.0310391 25.393153 -0.02362894 -0.0078426234 4.259518 0.5
14.495642 25.352968 2.6283393e-07 -6.1473004e-07 1.882067 0.5
11.794049 27.252622 0.024626021 -0.087148578 0.92276 0.5
10.837293 3.1285473 0 0 4.981497 0.5
26.00347 17.216238 0 0 0.663689 0.5
5.2799252 8.8956825 -2.0205427e-08 2.1896336e-08 4.599871 0.5
24.885713 21.078657 0 0 3.315122 0.5
13.211062 1.8122173 0 0 5.224588 0.5
3.9070844 13.73679 1.2042231e-07 3.2520096e-08 4.739779 0.5
24.708748 5.997356 0 0 0.624425 0.5
2.9884562 21.700643 -3.4893498e-08 1.3929943e-08 0.734434 0.5
9.7198413 4.5852753 0 0 4.989084 0.5
2.8771192 15.872903 0 0 2.508867 0.5
19.20908 4.1574632 0 0 5.939565 0.5
9.8389425 21.523189 4.8154837e-07 -9.9709496e-07 0.028815 0.5
0.70442702 12.080174 3.0684667e-08 -9.8136508e-07 3.449449 0.5
19.440378 1.7138353 0 0 0.592282 0.5
10.983745 25.174179 0.015155457 -0.022123946 6.045768 0.5
6.4333685 20.99362 4.1194717e-08 1.635164e-08 0.890473 0.5
4.6630446 15.101375 2.3232267e-07 6.2323522e-08 2.353219 0.5
7.4839993 21.86214 -0.0025954779 -0.0029079727 1.672869 0.5
14.422723 23.257858 5.1045418e-07 -1.3824879e-06 4.21507 0.5
22.733373 24.144055 0 0 0.4829 0.5
3.4319493 18.056239 -6.8166975e-08 -8.291824e-09 6.274711 0.5
16.479109 13.792917 0 0 1.301021 0.5
14.331029 12.447069 0 0 3.538852 0.5
0.64032418 15.452183 1.7884067e-07 -2.8093107e-07 1.72413 0.5
6.3206722 14.61304 0 0 0.779811 0.5
26.224358 12.256653 0 0 1.209651 0.5
7.5864506 4.6983087 0 0 5.377079 0.5
3.6189858 20.768154 1.2190515e-07 4.8765172e-08 3.122843 0.5
20.44512 2.2150726 0 0 4.105439 0.5
2.5403776 18.802385 -5.9886597e-08 4.568852e-08 2.246795 0.5
10.883546 0.92874401 0 0 3.468535 0.5
14.031648 17.969761 -7.5663965e-15 -6.888036e-15 5.532293 0.5
24.619634 22.185529 0 0 0.531572 0.5
14.765836 19.820679 1.3501987e-13 -2.4930687e-13 5.261584 0.5
21.981569 6.2309313 0 0 0.040113 0.5
26.877568 10.186051 0 0 4.576591 0.5
22.328782 3.479815 0 0 0.209824 0.5
9.7739037 17.389577 0 0 1.770879 0.5
22.971027 14.243129 0 0 4.791815 0.5
21.770187 13.668336 0 0 2.522673 0.5
1.7794035 11.682849 -2.1229227e-07 -1.527852e-07 3.232151 0.5
27.336966 12.413709 0 0 0.943125 0.5
20.923322 25.469914 3.1563701e-07 -1.8567639e-07 1.031271 0.5
14.900743 18.704451 1.8795295e-14 -1.9404379e-14 1.523797 0.5
23.909274 13.623463 0 0 1.787492 0.5
7.8902182 3.2715593 3.2919681e-07 -1.7637735e-07 3.056837 0.5
7.5275176 20.739934 2.665954e-07 -8.4654774e-08 3.332967 0.5
26.320575 14.963144 0 0 3.889918 0.5
3.0912086 16.982356 0 0 1.775857 0.5
17.803551 13.69086 0 0 4.33857 0.5
23.190118 4.2004608 0 0 2.652322 0.5
24.397081 12.574866 0 0 1.360759 0.5
23.871251 18.173633 0 0 1.350476 0.5
9.9286932 24.720244 0.0051430054 0.024857955 3.139709 0.5
22.537546 5.144442 0 0 3.877928 0.5
25.981201 11.129664 0 0 4.111005 0.5
3.4629442 7.5517384 0 0 4.354529 0.5
2.8621217 8.5048206 -7.9791097e-08 -3.4932147e-08 1.958136 0.5
3.4094833 5.7287759 1.9508817e-07 1.2543625e-07 1.935129 0.5
19.896503 24.779959 0 0 0.983243 0.5
4.3003355 21.661365 -0.008896676 -0.0098469005 4.524452 0.5
6.1213277 22.084468 -1.8435308e-07 -1.7210923e-07 4.628506 0.5
14.01923 24.322714 -8.1164829e-07 -1.7205088e-07 4.619789 0.5
2.3845867 20.75293 1.6056554e-07 -3.7549244e-08 6.246698 0.5
12.918363 0.63043955 0 0 2.597917 0.5
4.2071936 17.116714 -7.2994609e-08 -2.2681587e-07 5.540445 0.5
9.9801934 2.3441863 0 0 1.135786 0.5
25.427659 13.048443 0 0 0.649744 0.5
5.5459761 7.7639036 0 0 4.647872 0.5
15.650351 23.121832 -4.6906402e-14 6.3491875e-14 3.116928 0.5
25.304613 6.9808534 0 0 1.058365 0.5
27.142261 11.278616 0 0 1.223223 0.5
20.520258 6.0268226 0 0 6.185729 0.5
24.161161 14.746387 0 0 5.03693 0.5
6.6115506 8.1530746 0 0 0.158334 0.5
15.368399 27.363586 -2.400268e-08 6.0548045e-08 0.09489 0.5
11.252227 26.275868 -0.038777009 -0.015869778 3.182579 0.5
5.8699533 23.254861 -0.0013998607 0.0029463788 5.999337 0.5
26.207149 16.084588 0 0 0.712677 0.5
21.405193 5.1972319 0 0 1.70588 0.5
20.149433 4.8915374 0 0 5.092516 0.5
10.342 26.930748 0.01417572 -0.0080023654 0.506989 0.5
2.1901481 17.734636 -1.8349574e-08 -9.285103e-08 4.452103 0.5
2.4857898 9.5690008 0 0 3.429354 0.5
14.675807 26.464237 -9.9560718e-08 -3.8609181e-07 5.942963 0.5
15.684749 1.8489109 0 0 2.062723 0.5
8.0173377 24.915627 0.15345619 -0.068294146 2.598321 0.5
0.56744267 14.327896 -3.9731609e-08 1.0697605e-07 6.159219 0.5
25.746534 18.411624 0 0 1.488917 0.5
8.2313328 22.69785 0.015421811 -0.032847044 1.927238 0.5
2.8518311 11.344243 -1.0314271e-07 -1.1216961e-07 3.98558 0.5
25.125462 19.394194 0 0 3.515453 0.5
8.5336147 17.665303 -1.6439132e-12 -2.0156733e-07 3.362574 0.5
17.650577 26.92854 5.2972267e-07 -1.6623175e-07 2.617045 0.5
25.804359 20.408506 0 0 4.416501 0.5
17.872061 25.545991 -7.7703201e-08 -4.8080512e-07 2.357123 0.5
8.5535164 18.812037 1.0703275e-07 -3.7094732e-07 0.027213 0.5
14.404658 1.7081622 0 0 3.270335 0.5
