# x y vx vy theta radius
8.1313113 9.3960954 0.58998854 0.51428246 1.0812269 0.5
14.750629 7.3407822 0 0 1.764168 0.5
7.2928478 25.629977 0 0 3.951996 0.5
24.775717 17.014118 0 0 4.259518 0.5
17.205473 27.050754 0 0 1.882067 0.5
23.009785 6.9871299 0 0 0.92276 0.5
12.336324 1.6521162 0 0 4.981497 0.5
13.077713 2.6721091 0 0 0.663689 0.5
10.142867 2.149249 0 0 4.599871 0.5
20.986002 22.964079 0 0 3.315122 0.5
14.984877 27.400999 0 0 5.224588 0.5
16.780816 2.0730843 0 0 4.739779 0.5
27.396492 15.045684 0 0 0.624425 0.5
19.358269 26.318844 0 0 0.734434 0.5
8.6066256 23.930943 0 0 4.989084 0.5
25.709624 10.05472 0 0 2.508867 0.5
24.583456 10.128238 0 0 5.939565 0.5
2.8887125 19.332851 0 0 0.028815 0.5
15.65095 2.5936427 0 0 3.449449 0.5
23.221583 23.774506 0 0 0.592282 0.5
0.57309768 14.525911 0 0 6.045768 0.5
15.787831 1.4770098 0 0 0.890473 0.5
5.1754491 5.5190414 0 0 2.353219 0.5
11.243618 1.9119357 0 0 1.672869 0.5
16.474381 22.916319 0 0 4.21507 0.5
24.065843 12.276415 0 0 0.4829 0.5
8.3579514 5.5364892 0 0 6.274711 0.5
4.2160294 9.1153514 0 0 1.301021 0.5
21.446272 5.4405411 0 0 3.538852 0.5
1.8494922 11.92358 0 0 1.72413 0.5
25.032966 19.811119 0 0 0.779811 0.5
27.377808 12.733542 0 0 1.209651 0.5
18.127366 21.359819 0 0 5.377079 0.5
9.4934751 23.241852 0 0 3.122843 0.5
6.3378892 25.037042 0 0 4.105439 0.5
1.6346252 13.025496 0 0 2.246795 0.5
23.553841 8.0833588 0 0 3.468535 0.5
3.0164678 11.320165 0 0 5.532293 0.5
20.416725 24.638811 0 0 0.531572 0.5
23.648679 4.6674344 0 0 5.261584 0.5
21.388382 16.255437 0 0 0.040113 0.5
16.670393 21.73618 0 0 4.576591 0.5
26.044703 11.127399 0 0 0.209824 0.5
8.3440554 19.779987 0 0 1.770879 0.5
27.433694 13.884 0 0 4.791815 0.5
20.553182 8.3356977 0 0 2.522673 0.5
23.955672 17.782147 0 0 3.232151 0.5
2.8853329 14.93755 0 0 0.943125 0.5
24.738469 21.872059 0 0 1.031271 0.5
14.228018 2.7242485 0 0 1.523797 0.5
15.83815 25.089629 0 0 1.787492 0.5
22.56867 5.0249674 0 0 3.056837 0.5
4.6072251 23.608205 0 0 3.332967 0.5
4.0548387 21.2545 0 0 3.889918 0.5
22.098075 7.6572118 0 0 1.775857 0.5
3.4299176 10.194841 0 0 4.33857 0.5
11.959849 2.7823933 0 0 2.652322 0.5
24.133972 7.0884534 0 0 1.360759 0.5
17.892048 2.2668222 0 0 1.350476 0.5
2.0501684 17.236846 0 0 3.139709 0.5
14.41743 25.332207 0 0 3.877928 0.5
12.617319 22.029704 0 0 4.111005 0.5
24.006256 22.970241 0 0 4.354529 0.5
8.2184492 1.8761661 0 0 1.958136 0.5
21.880215 3.1616388 0 0 1.935129 0.5
23.343829 5.8894352 0 0 0.983243 0.5
9.0833747 21.039956 0 0 4.524452 0.5
9.1120623 2.5977852 0 0 4.628506 0.5
12.594781 26.253079 0 0 4.619789 0.5
6.3603736 23.710711 0 0 6.246698 0.5
11.496766 0.81724227 0 0 2.597917 0.5
1.9839335 10.805726 0 0 5.540445 0.5
2.1078994 14.044968 0 0 1.135786 0.5
19.0646 24.137422 0 0 0.649744 0.5
8.0278041 22.266893 0 0 4.647872 0.5
22.012455 6.4377658 0 0 3.116928 0.5
17.543639 12.632719 0 0 1.058365 0.5
4.7566011 22.135654 0 0 1.223223 0.5
17.864469 1.1428623 0 0 6.185729 0.5
24.142174 9.0742015 0 0 5.03693 0.5
18.291631 26.734262 0 0 0.158334 0.5
2.5153632 20.977191 0 0 0.09489 0.5
22.207862 23.289432 0 0 3.182579 0.5
12.794161 0.61931462 0 0 5.999337 0.5
17.137874 20.37523 0 0 0.712677 0.5
6.3650583 20.763965 0 0 1.70588 0.5
5.4419016 24.360211 0 0 5.092516 0.5
7.255836 24.388756 0 0 0.506989 0.5
15.038755 0.62918172 0 0 4.452103 0.5
7.6578017 23.327011 0 0 3.429354 0.5
20.87805 6.5200802 0 0 5.942963 0.5
22.912253 9.0782102 0 0 2.062723 0.5
12.124254 25.213102 0 0 2.598321 0.5
9.2707094 1.4270276 0 0 6.159219 0.5
6.7535317 22.656388 0 0 1.488917 0.5
1.9759376 19.991944 0 0 1.927238 0.5
24.24376 20.618891 0 0 3.98558 0.5
10.604238 23.464788 0 0 3.515453 0.5
23.597894 16.689465 0 0 3.362574 0.5
9.2219407 25.482857 0 0 2.617045 0.5
