# x y vx vy theta radius
14.646841 20.67948 0.75170882 -0.24603994 5.0557629 0.5
23.19532 20.481478 0 0 1.764168 0.5
2.7185584 18.341313 0 0 3.951996 0.5
13.335913 2.640358 0 0 4.259518 0.5
22.095075 13.338947 0 0 1.882067 0.5
25.729917 17.750728 0 0 0.92276 0.5
23.840258 8.4199191 0 0 4.981497 0.5
13.893873 3.6318912 0 0 0.663689 0.5
21.488894 2.8420209 0 0 4.599871 0.5
2.1257689 17.38384 0 0 3.315122 0.5
9.425204 26.601826 0 0 5.224588 0.5
17.405802 5.594209 0 0 4.739779 0.5
26.792624 9.8867315 0 0 0.624425 0.5
21.620054 23.81142 0 0 0.734434 0.5
8.4877247 23.908573 0 0 4.989084 0.5
20.515287 14.272561 0 0 2.508867 0.5
23.266217 9.3924023 0 0 5.939565 0.5
5.2681678 8.7835252 0 0 0.028815 0.5
24.314105 14.009314 0 0 3.449449 0.5
22.474825 23.071437 0 0 0.592282 0.5
0.57065086 13.52208 0 0 6.045768 0.5
0.57816305 14.645126 0 0 0.890473 0.5
4.068932 10.930149 0 0 2.353219 0.5
9.3503871 1.396081 0 0 1.672869 0.5
4.0652419 6.7094699 0 0 4.21507 0.5
9.9761713 18.093247 -5.0387635e-14 -1.2030303e-14 0.4829 0.5
6.5884246 22.710012 0 0 6.274711 0.5
7.2057919 2.4137747 0 0 1.301021 0.5
13.122706 5.8401022 0 0 3.538852 0.5
3.7694862 5.2866869 0 0 1.72413 0.5
27.335416 15.604564 0 0 0.779811 0.5
24.73556 5.916207 0 0 1.209651 0.5
7.701409 22.237343 0 0 5.377079 0.5
7.5308551 6.5708302 0 0 3.122843 0.5
5.5147359 21.746465 0 0 4.105439 0.5
4.1328735 8.8548737 0 0 2.246795 0.5
21.440055 4.1042188 0 0 3.468535 0.5
2.7518325 12.604889 0 0 5.532293 0.5
3.6055239 9.8707287 0 0 0.531572 0.5
22.238934 4.897781 0 0 5.261584 0.5
23.074934 5.6540306 0 0 0.040113 0.5
24.416356 7.4544006 0 0 4.576591 0.5
23.240995 4.2429899 0 0 0.209824 0.5
19.509682 4.7719201 0 0 1.770879 0.5
26.404809 8.8332518 0 0 4.791815 0.5
24.826479 10.572193 0 0 2.522673 0.5
19.626944 16.062654 0 0 3.232151 0.5
4.8673968 9.8735401 0 0 0.943125 0.5
