# x y vx vy theta radius
12.871905 20.950466 -0.79196646 0.33457586 2.266467 0.5
8.7908557 18.488028 0 0 1.764168 0.5
1.7010171 19.415702 0 0 3.951996 0.5
2.0782421 14.520421 0 0 4.259518 0.5
2.2341992 7.5064489 0 0 1.882067 0.5
26.130549 16.2665 0 0 0.92276 0.5
24.604525 7.5438198 0 0 4.981497 0.5
5.5422101 10.35079 0 0 0.663689 0.5
4.143375 11.122374 0 0 4.599871 0.5
6.2358494 7.2005494 0 0 3.315122 0.5
26.149699 15.094284 0 0 5.224588 0.5
21.938345 3.1573143 0 0 4.739779 0.5
10.374258 3.2969077 0 0 0.624425 0.5
17.216436 25.447701 2.5553684e-13 -1.6723436e-12 0.734434 0.5
25.884246 17.614159 0 0 4.989084 0.5
12.273712 25.183126 -1.3409432e-12 1.0160537e-13 2.508867 0.5
18.084409 1.314108 0 0 5.939565 0.5
2.7986966 19.17924 0 0 0.028815 0.5
9.8557731 1.2405588 0 0 3.449449 0.5
7.2223546 9.3360789 0 0 0.592282 0.5
3.8759327 21.150841 0 0 6.045768 0.5
4.6249704 16.833263 0 0 0.890473 0.5
6.9715143 8.0568855 0 0 2.353219 0.5
16.164796 1.8871971 0 0 1.672869 0.5
1.7333013 8.5110631 0 0 4.21507 0.5
7.8524236 20.118687 0 0 0.4829 0.5
6.9577917 25.440928 -6.9965453e-13 2.3699034e-14 6.274711 0.5
19.35661 3.5603259 0 0 1.301021 0.5
10.931544 0.91635982 0 0 3.538852 0.5
4.4897728 6.1284832 0 0 1.72413 0.5
25.015406 19.612632 0 0 0.779811 0.5
6.1171119 23.597547 -5.1111208e-14 5.9968706e-14 1.209651 0.5
9.237266 26.552886 -1.4344914e-13 -1.9322876e-13 5.377079 0.5
18.186642 26.745475 -1.9272702e-13 -1.1180704e-12 3.122843 0.5
5.9990463 21.451918 -4.5368048e-13 1.1147933e-13 4.105439 0.5
4.1548267 17.85366 0 0 2.246795 0.5
5.0156339 4.0059339 0 0 3.468535 0.5
15.253331 26.337413 -2.279611e-12 -1.3291144e-12 5.532293 0.5
2.7030676 13.352313 0 0 0.531572 0.5
2.8482123 15.444187 0 0 5.261584 0.5
19.704801 5.7510421 0 0 0.040113 0.5
10.313343 4.4448031 0 0 4.576591 0.5
