# x y vx vy theta radius
18.180364 14.678356 -0.46590528 -0.14834513 2.7487806 0.5
24.227441 15.377986 -9.1304458e-10 1.0178613e-11 1.764168 0.5
3.9809298 8.7974148 0 0 3.951996 0.5
16.644331 1.7607216 0 0 4.259518 0.5
4.8004659 6.7264731 0 0 1.882067 0.5
25.339691 14.700297 -2.2824502e-07 4.6207682e-08 0.92276 0.5
24.931676 6.1857775 7.8329747e-08 -1.2203244e-07 4.981497 0.5
19.859258 10.152358 -6.9860472e-10 3.9723116e-10 0.663689 0.5
19.66505 1.8167173 -2.5683872e-07 -4.1050068e-07 4.599871 0.5
5.7728578 21.82623 0 0 3.315122 0.5
13.441192 27.424916 0 0 5.224588 0.5
20.667871 2.3466504 -5.0151651e-07 -3.0809349e-07 4.739779 0.5
26.531854 9.1471713 -3.029916e-07 9.8942174e-08 0.624425 0.5
21.140143 23.899742 -2.999273e-09 -1.7453796e-09 0.734434 0.5
12.057869 26.241292 0 0 4.989084 0.5
13.602038 14.747813 0 0 2.508867 0.5
23.135228 9.2765768 -1.9500845e-08 2.4297067e-07 5.939565 0.5
13.844946 22.429135 0 0 0.028815 0.5
11.890946 25.126627 0 0 3.449449 0.5
12.135511 13.089123 0 0 0.592282 0.5
2.636976 21.120356 0 0 6.045768 0.5
2.7800836 19.127917 0 0 0.890473 0.5
8.0887982 1.9373516 0 0 2.353219 0.5
8.9612983 2.6500744 0 0 1.672869 0.5
1.4375629 9.2277725 0 0 4.21507 0.5
9.025309 26.481779 0 0 0.4829 0.5
9.7639218 23.431893 0 0 6.274711 0.5
9.1331641 1.5255301 0 0 1.301021 0.5
22.25002 11.912535 -8.8256672e-07 9.0897004e-08 3.538852 0.5
3.0138825 6.2607097 0 0 1.72413 0.5
26.725582 18.312296 -5.3240975e-08 3.7351076e-08 0.779811 0.5
24.234221 5.2938774 1.1380468e-08 -3.0302306e-08 1.209651 0.5
6.0604262 24.83623 0 0 5.377079 0.5
20.161552 24.596913 0 0 3.122843 0.5
8.7374324 22.876558 0 0 4.105439 0.5
2.8039722 9.1528596 0 0 2.246795 0.5
6.9416155 6.101618 0 0 3.468535 0.5
9.868129 25.714528 0 0 5.532293 0.5
1.6522402 15.144857 0 0 0.531572 0.5
22.461702 6.3816504 -4.2841632e-07 2.2189115e-07 5.261584 0.5
22.526159 3.613411 -9.5101462e-08 4.4666758e-09 0.040113 0.5
10.056344 15.484755 0 0 4.576591 0.5
21.429793 5.4437418 -3.490225e-07 6.4366967e-08 0.209824 0.5
24.306987 13.117309 -8.2106282e-10 -1.8187687e-08 1.770879 0.5
26.081887 8.1154953 1.7442632e-07 4.0329024e-07 4.791815 0.5
25.890291 10.730983 -2.641524e-10 -7.8818201e-10 2.522673 0.5
13.13112 24.002961 0 0 3.232151 0.5
14.018996 24.691512 0 0 0.943125 0.5
22.089929 24.528983 -2.1691192e-08 2.0184659e-08 1.031271 0.5
