# x y vx vy theta radius
23.825186 13.786682 -0.14897201 0.54879955 2.921923 0.5
6.6235426 25.181685 0 0 1.764168 0.5
13.337173 27.399768 0 0 3.951996 0.5
24.993986 15.597384 0 0 4.259518 0.5
22.008883 24.789465 0 0 1.882067 0.5
10.582189 22.663275 0 0 0.92276 0.5
12.948688 1.5637558 0 0 4.981497 0.5
9.4362644 3.3951673 0 0 0.663689 0.5
23.876812 8.3478035 -0.0070017334 -0.0063097943 4.599871 0.5
3.3736535 5.7885708 0 0 3.315122 0.5
20.707297 14.413559 -0.00047819724 0.0014354117 5.224588 0.5
1.6942001 14.324416 0 0 4.739779 0.5
26.688558 9.5981235 0 0 0.624425 0.5
18.029405 24.65289 0 0 0.734434 0.5
24.790432 10.499252 -0.0031631859 0.0010734163 4.989084 0.5
22.703744 22.915686 0 0 2.508867 0.5
22.909286 3.9623647 0 0 5.939565 0.5
7.7743798 11.049636 0 0 0.028815 0.5
24.053695 19.053946 0 0 3.449449 0.5
25.1924 21.438743 -0.0010168914 0.0067197223 0.592282 0.5
0.75530143 16.267728 0 0 6.045768 0.5
1.2572569 9.736049 0 0 0.890473 0.5
11.85168 1.8128232 0 0 2.353219 0.5
17.48406 2.1757069 0 0 1.672869 0.5
17.893107 22.80683 0 0 4.21507 0.5
14.46408 27.430408 0 0 0.4829 0.5
5.126188 8.4164648 0 0 6.274711 0.5
20.17045 5.7930902 0 0 1.301021 0.5
21.021898 7.807235 -0.013283496 -0.025434641 3.538852 0.5
2.6858175 13.721651 0 0 1.72413 0.5
26.346775 14.718579 0 0 0.779811 0.5
10.995093 23.984308 0 0 1.209651 0.5
9.8012587 26.754255 0 0 5.377079 0.5
10.010098 24.596676 0 0 3.122843 0.5
13.691257 25.273807 0 0 4.105439 0.5
1.6814642 15.465732 0 0 2.246795 0.5
23.753543 16.565941 0 0 3.468535 0.5
22.910495 24.041736 0 0 5.532293 0.5
20.736725 20.557891 0 0 0.531572 0.5
9.6373469 2.2211264 0 0 5.261584 0.5
25.148282 6.4963803 -0.00443164 0.00045625137 0.040113 0.5
14.071345 2.6911437 0 0 4.576591 0.5
25.636765 18.020949 0 0 0.209824 0.5
7.7237611 23.457431 0 0 1.770879 0.5
21.528046 8.8166756 -0.014498619 -0.01226787 4.791815 0.5
18.790653 22.032631 0 0 2.522673 0.5
3.8619234 6.8922988 0 0 3.232151 0.5
26.687406 18.427158 -0.0032326069 0.0021113249 0.943125 0.5
21.536332 19.315674 0 0 1.031271 0.5
5.0097021 7.0443238 0 0 1.523797 0.5
11.144822 13.54168 0 0 1.787492 0.5
16.365456 1.8768664 0 0 3.056837 0.5
5.6479038 24.522715 0 0 3.332967 0.5
21.807852 20.924429 0 0 3.889918 0.5
0.61176703 15.101876 0 0 1.775857 0.5
5.4783522 5.1507395 0 0 4.33857 0.5
11.671667 3.2107429 0 0 2.652322 0.5
22.107045 9.8880614 0.003940462 0.0018218203 1.360759 0.5
15.750406 21.432892 0 0 1.350476 0.5
7.4632183 4.9076238 0 0 3.139709 0.5
17.801769 26.8898 0 0 3.877928 0.5
15.219047 2.793578 0 0 4.111005 0.5
19.944239 26.052293 0 0 4.354529 0.5
5.6699962 23.376971 0 0 1.958136 0.5
24.429595 9.3282139 0.0083980861 -0.001610091 1.935129 0.5
23.670003 6.3636034 0.0014737269 -0.010167762 0.983243 0.5
17.570442 21.728691 0 0 4.524452 0.5
14.076711 1.5612485 0 0 4.628506 0.5
1.299434 11.899481 0 0 4.619789 0.5
4.7645105 22.394132 0 0 6.246698 0.5
16.96755 0.89314053 0 0 2.597917 0.5
9.6881939 5.6489177 0 0 5.540445 0.5
2.4945944 18.758268 0 0 1.135786 0.5
23.441707 22.068724 -0.0035559723 -0.00089710322 0.649744 0.5
13.961132 3.8416962 0 0 4.647872 0.5
16.649592 2.9997185 0 0 3.116928 0.5
24.47579 5.5840627 -0.0017644234 -0.00092447948 1.058365 0.5
22.527931 8.2620625 -0.025127882 -0.00062220591 1.223223 0.5
15.779302 3.7825779 0 0 6.185729 0.5
24.485359 17.982815 0 0 5.03693 0.5
20.834533 3.7078863 0 0 0.158334 0.5
13.040185 26.317305 0 0 0.09489 0.5
25.223502 19.068307 0 0 3.182579 0.5
4.8120932 17.64406 0 0 5.999337 0.5
21.10157 6.5693254 -0.012326569 -0.0092467559 0.712677 0.5
9.5749516 25.64375 0 0 1.70588 0.5
25.747516 7.4936433 0 0 5.092516 0.5
12.336216 6.9129506 0 0 0.506989 0.5
2.3694709 20.693935 0 0 4.452103 0.5
9.7313389 4.4848084 0 0 3.429354 0.5
16.875248 4.0993742 0 0 5.942963 0.5
22.041715 3.2430719 0 0 2.062723 0.5
12.211403 27.318994 0 0 2.598321 0.5
19.116277 1.5776097 0 0 6.159219 0.5
22.675852 5.1341401 0.00094236256 -0.0086779419 1.488917 0.5
1.8391629 16.578683 0 0 1.927238 0.5
7.4113063 3.5808511 0 0 3.98558 0.5
24.097222 21.139899 0 0 3.515453 0.5
21.077033 22.843348 0 0 3.362574 0.5
24.491331 7.4060738 -0.0011616778 0.0012120836 2.617045 0.5
20.956408 25.494297 0 0 4.416501 0.5
26.199952 15.843169 0 0 2.357123 0.5
16.91466 24.822255 0 0 0.027213 0.5
27.390298 12.897775 -0.0015826543 -0.0039882991 3.270335 0.5
9.0533937 6.5794673 0 0 5.133302 0.5
15.899372 25.302685 0 0 4.163048 0.5
2.1416249 17.664167 0 0 3.93618 0.5
22.967311 21.020206 0 0 5.951127 0.5
22.392848 10.988816 -0.004678873 0.0059540628 4.082451 0.5
0.61694389 12.800152 0 0 1.780305 0.5
7.5969252 24.575735 0 0 2.847882 0.5
20.059928 23.707419 0 0 1.767937 0.5
27.018253 10.682514 -0.0034566401 0.0053126084 0.00135 0.5
27.436609 14.02039 -0.0012147811 -0.0043807737 5.312468 0.5
8.6367251 1.6809192 0 0 0.320289 0.5
15.859561 0.70141091 0 0 0.581132 0.5
15.049286 16.358953 0 0 3.087421 0.5
17.752693 3.2947563 0 0 3.560403 0.5
8.7978122 24.069454 0 0 0.555117 0.5
0.96878747 10.821041 0 0 6.220608 0.5
18.866153 26.52602 0 0 5.652715 0.5
25.912649 10.476366 -0.00033024668 0.001014191 0.827952 0.5
23.965592 11.286402 0.0062474237 0.0050070466 1.054048 0.5
11.097031 27.056213 0 0 0.319962 0.5
10.506247 7.0048163 0 0 2.464344 0.5
25.044012 8.3878433 0 0 3.780782 0.5
12.042611 18.997933 0 0 0.745414 0.5
3.6490093 22.557448 0 0 3.348875 0.5
27.012135 17.35334 -0.0012337628 -0.0024939488 5.365761 0.5
12.545208 25.296005 0 0 0.445642 0.5
11.844913 26.207298 0 0 2.979068 0.5
8.6365134 26.318758 0 0 2.813895 0.5
10.026036 1.1677249 0 0 4.039246 0.5
14.578204 22.673444 0 0 4.602055 0.5
3.2685062 17.540075 0 0 1.676583 0.5
21.850777 23.67155 0 0 1.207935 0.5
23.70777 10.194747 -0.0023715536 0.0049927268 6.164191 0.5
27.246954 16.255424 -9.7536306e-05 -0.003352203 1.491784 0.5
13.293155 24.157921 0 0 6.269379 0.5
0.58301513 13.953314 0 0 0.35856 0.5
19.540643 20.351882 0 0 0.326238 0.5
15.590602 27.342085 0 0 1.608548 0.5
27.389513 15.142337 -8.4968542e-05 0.0021956886 2.616667 0.5
2.7186206 6.7005248 0 0 0.410672 0.5
16.811056 26.005161 0 0 3.210668 0.5
26.14336 11.58039 0.0011479991 0.0024373165 0.309541 0.5
3.9007001 15.581213 0 0 1.761874 0.5
13.508425 0.58681086 0 0 4.731547 0.5
3.7640794 20.859402 0 0 0.313065 0.5
11.118308 0.8917217 0 0 0.087229 0.5
18.463972 20.953127 0 0 5.713071 0.5
6.671331 23.93639 0 0 0.34983 0.5
3.0462554 19.787994 0 0 2.015368 0.5
