# x y vx vy theta radius
13.014062 4.6455335 -0.65043499 0.11787306 2.0286275 0.5
6.9833155 19.960917 0 0 1.764168 0.5
6.7494899 13.984456 0 0 3.951996 0.5
10.933171 6.1728363 0 0 4.259518 0.5
2.1450023 10.467599 0 0 1.882067 0.5
26.240623 13.914548 0 0 0.92276 0.5
22.866262 6.9199534 0 0 4.981497 0.5
9.3873017 2.5798484 0 0 0.663689 0.5
9.0901595 3.8933888 0 0 4.599871 0.5
6.8116854 15.152925 0 0 3.315122 0.5
5.7635897 6.430101 0 0 5.224588 0.5
18.620934 1.3833612 0 0 4.739779 0.5
26.205956 8.5244096 0 0 0.624425 0.5
13.923046 26.551164 0 0 0.734434 0.5
8.9793406 24.406849 0 0 4.989084 0.5
14.500707 25.429403 0 0 2.508867 0.5
16.732481 1.8273051 0 0 5.939565 0.5
3.5006672 18.389271 0 0 0.028815 0.5
8.6878707 1.6559781 0 0 3.449449 0.5
4.7343414 14.127661 0 0 0.592282 0.5
4.1504973 23.13662 0 0 6.045768 0.5
2.272048 18.207934 0 0 0.890473 0.5
6.7023192 2.7161106 0 0 2.353219 0.5
9.796365 18.918245 0 0 1.672869 0.5
1.634068 8.7403592 0 0 4.21507 0.5
10.096525 24.716511 0 0 0.4829 0.5
7.9501806 24.929122 0 0 6.274711 0.5
14.106025 2.7522331 0 0 1.301021 0.5
10.130769 3.4705948 0 0 3.538852 0.5
4.0948464 9.3084312 0 0 1.72413 0.5
24.39123 18.735443 0 0 0.779811 0.5
24.440442 5.5417485 0 0 1.209651 0.5
8.0604233 26.053852 0 0 5.377079 0.5
17.348856 25.901559 0 0 3.122843 0.5
4.155932 19.784975 0 0 4.105439 0.5
2.7610829 8.6924969 0 0 2.246795 0.5
4.1242033 4.8890628 0 0 3.468535 0.5
8.0584747 23.764077 0 0 5.532293 0.5
1.5107023 13.772034 0 0 0.531572 0.5
26.236201 15.049633 0 0 5.261584 0.5
22.703592 3.7710272 0 0 0.040113 0.5
4.6652717 12.95648 0 0 4.576591 0.5
17.591704 4.5908239 0 0 0.209824 0.5
25.083873 21.585296 0 0 1.770879 0.5
25.746462 7.4816098 0 0 4.791815 0.5
23.320054 5.7910169 0 0 2.522673 0.5
4.7908393 11.548047 0 0 3.232151 0.5
6.012394 20.538081 0 0 0.943125 0.5
16.727214 24.928478 0 0 1.031271 0.5
3.0439828 9.7896946 0 0 1.523797 0.5
11.925538 27.273935 0 0 1.787492 0.5
6.8601635 16.741482 0 0 3.056837 0.5
2.7470883 19.225625 0 0 3.332967 0.5
20.072239 25.987436 0 0 3.889918 0.5
14.662849 27.405049 0 0 1.775857 0.5
26.288895 12.749789 0 0 4.33857 0.5
0.93003265 10.873607 0 0 2.652322 0.5
19.151427 3.8909647 0 0 1.360759 0.5
9.775842 1.3717557 0 0 1.350476 0.5
3.8342959 10.617995 0 0 3.139709 0.5
16.937059 5.5058347 0 0 3.877928 0.5
21.559338 22.433853 0 0 4.111005 0.5
21.049375 25.433895 0 0 4.354529 0.5
4.7781499 5.8406751 0 0 1.958136 0.5
18.059893 5.6461888 0 0 1.935129 0.5
19.827611 7.8971862 0 0 0.983243 0.5
1.5607182 19.076416 0 0 4.524452 0.5
8.3573856 3.0414475 0 0 4.628506 0.5
3.802871 12.105578 0 0 4.619789 0.5
2.7055484 15.072157 0 0 6.246698 0.5
5.7849092 3.3653248 0 0 2.597917 0.5
